172.16.0.1-41274-192.168.10.50-80-tcp,0.5957446808510638,1,1,1,91652.70036101084,1,1,1
172.16.0.1-43392-192.168.10.50-80-tcp,0.6105919003115264,1,1,1,98807.91139240506,1,1,1
172.16.0.1-43460-192.168.10.50-80-tcp,0.5753424657534246,1,1,1,88459.22648083624,1,1,1
172.16.0.1-56434-192.168.10.50-80-tcp,0.5671641791044776,1,1,1,98170.46363636364,1,1,1
172.16.0.1-57406-192.168.10.50-80-tcp,0.6219512195121951,1,1,1,174822.18575851392,1,1,1
172.16.0.1-42810-192.168.10.50-80-tcp,0.5607734806629834,1,1,1,121017.81792717087,1,1,1
172.16.0.1-46994-192.168.10.50-80-tcp,0.5732484076433121,1,1,1,101061.48220064725,1,1,1
172.16.0.1-34400-192.168.10.50-80-tcp,0.5950704225352113,1,1,1,88521.33333333333,1,1,1
172.16.0.1-43420-192.168.10.50-80-tcp,0.6265822784810127,1,1,1,98881.15434083602,1,1,1
172.16.0.1-56564-192.168.10.50-80-tcp,0.5953757225433526,1,1,1,73701.81524926686,1,1,1
172.16.0.1-42024-192.168.10.50-80-tcp,0.5828025477707006,1,1,1,102338.33333333333,1,1,1
172.16.0.1-53352-192.168.10.50-80-tcp,0.6485013623978202,1,1,1,85600.58287292818,1,1,1
172.16.0.1-41962-192.168.10.50-80-tcp,0.32558139534883723,1,1,1,53477.84816753927,1,1,1
172.16.0.1-51228-192.168.10.50-80-tcp,0.6951219512195121,1,1,1,118812.3975308642,1,1,1
172.16.0.1-56446-192.168.10.50-80-tcp,0.5787878787878787,1,1,1,94885.83384615385,1,1,1
172.16.0.1-50268-192.168.10.50-80-tcp,0.6190476190476191,1,1,1,98687.59032258064,1,1,1
172.16.0.1-39404-192.168.10.50-80-tcp,0.6116504854368932,1,1,1,97810.4177631579,1,1,1
172.16.0.1-55056-192.168.10.50-80-tcp,0.6062322946175638,1,1,1,101347.74137931035,1,1,1
172.16.0.1-48770-192.168.10.50-80-tcp,0.5657492354740061,1,1,1,89577.34161490684,1,1,1
172.16.0.1-45016-192.168.10.50-80-tcp,0.5524861878453039,1,1,1,120572.75910364145,1,1,1
172.16.0.1-34636-192.168.10.50-80-tcp,0.6902439024390243,1,1,1,115059.11604938272,1,1,1
172.16.0.1-59782-192.168.10.50-80-tcp,0.5857519788918206,1,1,1,133851.2860962567,1,1,1
172.16.0.1-58328-192.168.10.50-80-tcp,0.7103960396039604,1,1,1,116451.68421052632,1,1,1
