192.168.10.51-36947-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5268.094117647059,0,0,0
192.168.10.8-55605-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5585.058823529412,0,0,0
192.168.10.8-53052-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3928.435294117647,0,0,0
192.168.10.25-64086-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4530.64705882353,0,0,0
192.168.10.8-56350-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4330.858823529412,0,0,0
192.168.10.17-49473-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2988.0117647058823,0,0,0
192.168.10.14-57205-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4640.211764705882,0,0,0
192.168.10.17-54249-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4292.7411764705885,0,0,0
192.168.10.25-63247-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7251.070588235294,0,0,0
192.168.10.51-33238-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4484.035294117647,0,0,0
192.168.10.51-37043-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3542.764705882353,0,0,0
192.168.10.15-51872-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3019.741176470588,0,0,0
192.168.10.51-33998-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3219.8,0,0,0
192.168.10.16-36886-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5207.517647058824,0,0,0
192.168.10.15-55842-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5088.952941176471,0,0,0
192.168.10.9-4851-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4251.376470588235,0,0,0
192.168.10.16-50440-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3902.435294117647,0,0,0
192.168.10.14-51406-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4659.517647058824,0,0,0
192.168.10.9-6807-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5710.894117647059,0,0,0
192.168.10.16-48414-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4768.588235294118,0,0,0
192.168.10.8-56067-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6016.35294117647,0,0,0
192.168.10.14-58835-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6037.7411764705885,0,0,0
192.168.10.9-5164-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4023.5882352941176,0,0,0
192.168.10.25-63709-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5654.341176470588,0,0,0
192.168.10.19-59152-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4740.541176470589,0,0,0
192.168.10.5-56618-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6703.635294117647,0,0,0
192.168.10.25-52573-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6746.0,0,0,0
192.168.10.12-57686-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6930.141176470588,0,0,0
192.168.10.51-32933-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5183.0,0,0,0
192.168.10.14-51844-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2633.0,0,0,0
192.168.10.19-60036-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4762.84705882353,0,0,0
192.168.10.19-58044-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3934.9529411764706,0,0,0
192.168.10.8-56797-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4950.694117647059,0,0,0
192.168.10.17-51735-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6197.423529411764,0,0,0
192.168.10.15-51713-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2866.141176470588,0,0,0
192.168.10.8-55482-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3723.164705882353,0,0,0
192.168.10.19-60396-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4894.2235294117645,0,0,0
192.168.10.17-49445-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6171.611764705883,0,0,0
192.168.10.9-9066-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4440.435294117647,0,0,0
192.168.10.12-59268-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7597.564705882353,0,0,0
192.168.10.5-64724-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3098.458823529412,0,0,0
192.168.10.19-58141-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4455.070588235294,0,0,0
192.168.10.8-54150-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5203.588235294118,0,0,0
192.168.10.51-56439-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6666.705882352941,0,0,0
192.168.10.14-59525-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4935.64705882353,0,0,0
192.168.10.51-60114-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4064.752941176471,0,0,0
192.168.10.51-57660-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4516.694117647059,0,0,0
192.168.10.15-55853-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5509.364705882353,0,0,0
192.168.10.9-1954-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4908.7764705882355,0,0,0
192.168.10.8-49558-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4608.870588235294,0,0,0
192.168.10.15-56785-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5480.576470588236,0,0,0
192.168.10.9-7062-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4935.635294117647,0,0,0
192.168.10.19-58916-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3355.529411764706,0,0,0
192.168.10.15-54381-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6400.835294117647,0,0,0
