192.168.10.9-21273-104.25.224.25-80-tcp,0.08827785817655572,0,1,1,174134.71615720523,0,0,0
192.168.10.15-51186-54.186.154.10-80-tcp,0.08968609865470852,0,1,1,113715.05429864253,0,0,0
192.168.10.9-3598-104.24.20.85-80-tcp,0.09286556603773585,0,1,1,142187.19834710745,0,0,0
192.168.10.15-51290-66.242.15.235-80-tcp,0.09308510638297872,0,1,1,169839.4435483871,0,0,0
192.168.10.25-63613-207.123.46.253-80-tcp,0.07003891050583658,0,1,1,117750.82352941176,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.033105888299216575,0,1,1,87363.53225398432,0,0,0
192.168.10.16-50206-172.217.11.2-80-tcp,0.024301336573511544,0,1,1,20219.71916971917,0,1,1
192.168.10.9-7695-172.217.12.142-80-tcp,0.029392338177014532,0,1,1,4693.667328042328,0,1,1
192.168.10.51-34410-50.63.243.230-80-tcp,0.03294117647058824,0,1,1,3182.087885985748,0,1,1
192.168.10.9-15135-31.13.80.8-80-tcp,0.08011869436201781,0,1,1,131753.72672672672,0,0,0
192.168.10.15-59380-34.194.81.2-80-tcp,0.17021985343104598,0,1,1,281092.56671114074,1,1,0
192.168.10.15-51408-52.54.87.136-80-tcp,0.08364922921405105,0,1,1,168971.28762964837,0,0,0
192.168.10.9-16568-104.28.16.90-80-tcp,0.05332322466515037,0,1,1,50460.712623324056,0,1,0
192.168.10.15-51660-52.54.87.136-80-tcp,0.10628825820812465,0,1,1,212968.01169916434,0,0,0
192.168.10.14-58280-216.58.219.206-80-tcp,0.029947916666666668,0,1,1,4560.083420229405,0,1,1
192.168.10.5-53211-74.119.118.78-80-tcp,0.04088397790055249,0,1,1,55508.983351831295,0,1,0
192.168.10.8-54372-104.25.65.22-80-tcp,0.06293706293706294,0,1,1,27227.64893617021,0,1,1
192.168.10.14-49989-178.255.83.1-80-tcp,0.023474178403755867,0,1,1,17770.151658767772,0,1,1
192.168.10.14-54644-104.88.90.50-80-tcp,0.13333333333333333,0,1,1,179903.08252427186,0,0,0
192.168.10.8-61465-72.21.91.29-80-tcp,0.023148148148148147,0,1,1,2034.516355140187,0,1,1
192.168.10.9-5994-34.206.24.78-80-tcp,0.04,0,1,1,35424.2802690583,0,1,0
192.168.10.8-59628-162.208.20.178-80-tcp,0.06443298969072164,0,1,1,65280.703125,0,0,0
192.168.10.17-42024-178.255.83.1-80-tcp,0.027522935779816515,0,1,1,17529.930555555555,0,1,1
