192.168.10.12-45084-23.15.4.11-80-tcp,0.09350518069244378,0,1,1,162358.48216544397,0,0,0
192.168.10.5-49718-50.63.243.230-80-tcp,0.03773584905660377,0,1,1,26138.059523809523,0,1,1
192.168.10.9-18427-23.60.139.27-80-tcp,0.02522312766783081,0,1,1,6729.85114652157,0,1,1
192.168.10.8-59459-199.233.57.20-80-tcp,0.03479576399394856,0,1,1,96624.67526555387,0,0,0
192.168.10.8-56895-192.35.249.127-80-tcp,0.037149355572403335,0,1,1,114742.64482671389,0,0,0
192.168.10.8-50168-172.217.11.34-80-tcp,0.037920489296636085,0,1,1,48712.34089515635,0,1,0
192.168.10.9-3483-52.84.143.148-80-tcp,0.024943310657596373,0,1,1,15078.212814645309,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.04447814000505433,0,1,1,128593.08120414875,0,0,0
192.168.10.5-58703-23.61.187.27-80-tcp,0.02107728337236534,0,1,1,18251.14657210402,0,1,1
192.168.10.8-49582-72.167.239.239-80-tcp,0.04481132075471698,0,1,1,27326.597619047618,0,1,1
192.168.10.12-49560-8.41.222.134-80-tcp,0.06368715083798883,0,1,1,96617.71492704826,0,0,0
192.168.10.5-59672-172.217.10.238-80-tcp,0.02549246813441483,0,1,1,3757.8544819557624,0,1,1
192.168.10.12-48370-52.86.219.50-80-tcp,0.052749719416386086,0,1,1,108112.41226096738,0,0,0
192.168.10.25-59542-204.11.109.65-80-tcp,0.037800687285223365,0,1,1,46020.95155709342,0,1,0
192.168.10.15-55762-72.21.91.29-80-tcp,0.022698291252231575,0,1,1,2635.132244064335,0,1,1
192.168.10.14-56150-54.192.36.175-80-tcp,0.02528735632183908,0,1,1,15051.041763341067,0,1,1
192.168.10.9-20332-211.233.74.23-80-tcp,0.10899182561307902,0,1,1,183953.87671232875,0,0,0
192.168.10.5-52128-74.119.118.74-80-tcp,0.059375,0,1,1,99944.91139240506,0,0,0
192.168.10.5-55395-23.111.8.72-80-tcp,0.029869321717486,0,1,1,29482.73050530256,0,1,0
192.168.10.14-57354-178.255.83.1-80-tcp,0.02576112412177986,0,1,1,16938.22695035461,0,1,1
