192.168.10.12-45084-23.15.4.11-80-tcp,0.008594539939332659,0,1,1,6995.436345229056,0,1,1
192.168.10.5-49718-50.63.243.230-80-tcp,0.03309692671394799,0,1,1,9655.16985645933,0,1,1
192.168.10.9-18427-23.60.139.27-80-tcp,0.020574534161490684,0,1,1,2966.7195643718396,0,1,1
192.168.10.8-59459-199.233.57.20-80-tcp,0.015897047691143074,0,1,1,11845.503039513678,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.009605662285136502,0,1,1,9912.99746899519,0,1,1
192.168.10.8-50168-172.217.11.34-80-tcp,0.02937576499388005,0,1,1,10847.327808471455,0,1,1
192.168.10.9-3483-52.84.143.148-80-tcp,0.020454545454545454,0,1,1,5222.774712643678,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.012386248736097068,0,1,1,11058.330549228043,0,1,1
192.168.10.5-58703-23.61.187.27-80-tcp,0.01643192488262911,0,1,1,2745.4299287410927,0,1,1
192.168.10.8-49582-72.167.239.239-80-tcp,0.04018912529550828,0,1,1,11027.23923444976,0,1,1
192.168.10.12-49560-8.41.222.134-80-tcp,0.042505592841163314,0,1,1,33667.97750281215,0,1,1
192.168.10.5-59672-172.217.10.238-80-tcp,0.02088167053364269,0,1,1,5120.568261376896,0,1,1
192.168.10.12-48370-52.86.219.50-80-tcp,0.03705783267827063,0,1,1,39126.27759009009,0,1,1
192.168.10.25-59542-204.11.109.65-80-tcp,0.039586919104991396,0,1,1,29822.774305555555,0,1,1
192.168.10.15-55762-72.21.91.29-80-tcp,0.02040816326530612,0,1,1,2064.6771392081737,0,1,1
192.168.10.14-56150-54.192.36.175-80-tcp,0.020737327188940093,0,1,1,5261.508158508159,0,1,1
192.168.10.9-20332-211.233.74.23-80-tcp,0.03956343792633015,0,1,1,28493.903846153848,0,1,1
192.168.10.5-52128-74.119.118.74-80-tcp,0.034482758620689655,0,1,1,23952.59872611465,0,1,1
192.168.10.5-55395-23.111.8.72-80-tcp,0.021793275217932753,0,1,1,11867.163023110556,0,1,1
192.168.10.14-57354-178.255.83.1-80-tcp,0.02112676056338028,0,1,1,5361.489311163896,0,1,1
192.168.10.16-57584-172.217.9.238-80-tcp,0.026133743274404306,0,1,1,5420.566358024691,0,1,1
192.168.10.25-59540-23.15.4.10-80-tcp,0.06515580736543909,0,1,1,35686.261494252874,0,1,1
192.168.10.9-4642-23.49.139.27-80-tcp,0.018779342723004695,0,1,1,3084.8218527315917,0,1,1
192.168.10.15-52168-173.241.242.143-80-tcp,0.028647214854111407,0,1,1,17728.98670212766,0,1,1
192.168.10.8-55906-72.167.239.239-80-tcp,0.04018912529550828,0,1,1,11027.23923444976,0,1,1
192.168.10.19-37503-54.192.36.36-80-tcp,0.02848575712143928,0,1,1,5599.764484574868,0,1,1
192.168.10.9-6851-72.21.91.29-80-tcp,0.017321016166281754,0,1,1,890.8501742160279,0,1,1
192.168.10.5-52978-173.241.242.220-80-tcp,0.01288936627282492,0,1,1,5991.624190064795,0,1,1
192.168.10.5-54909-172.217.9.226-80-tcp,0.0423728813559322,0,1,1,27436.916905444126,0,1,1
192.168.10.19-36728-23.50.75.27-80-tcp,0.02570093457943925,0,1,1,2668.1891252955083,0,1,1
192.168.10.14-62348-216.58.219.206-80-tcp,0.023529411764705882,0,1,1,5496.633136094674,0,1,1
192.168.10.12-58894-162.208.22.39-80-tcp,0.02650602409638554,0,1,1,7368.236585365854,0,1,1
192.168.10.15-58113-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,1615.7072599531616,0,1,1
192.168.10.14-52570-210.61.56.24-80-tcp,0.024844720496894408,0,1,1,22544.274447949527,0,1,1
192.168.10.12-54790-204.154.111.104-80-tcp,0.05783582089552239,0,1,1,19952.20527306968,0,1,1
192.168.10.16-52454-72.21.91.29-80-tcp,0.018475750577367205,0,1,1,376.97196261682245,0,1,1
192.168.10.9-1390-72.167.239.239-80-tcp,0.035629453681710214,0,1,1,14864.788461538461,0,1,1
192.168.10.12-41728-178.255.83.1-80-tcp,0.03211009174311927,0,1,1,15096.283062645012,0,1,1
192.168.10.8-58868-54.212.249.23-80-tcp,0.03680981595092025,0,1,1,14834.482866043614,0,1,1
