192.168.10.8-51127-72.167.18.239-80-tcp,0.049528301886792456,0,0,0,26907.07857142857,0,0,0
192.168.10.19-57408-120.50.131.112-80-tcp,0.13587786259541984,1,0,0,146489.55760368664,0,0,0
192.168.10.5-55342-198.51.152.184-80-tcp,0.06904231625835189,0,0,0,127017.10561797753,0,0,0
192.168.10.14-49613-23.15.4.17-80-tcp,0.10746268656716418,0,0,0,38221.50755287009,0,0,0
192.168.10.19-51934-153.120.128.154-80-tcp,0.06479481641468683,0,0,0,40155.78213507625,0,0,0
192.168.10.8-56562-184.73.199.125-80-tcp,0.12290502793296089,0,0,0,239759.06378986867,1,0,0
192.168.10.5-55227-23.15.4.11-80-tcp,0.08678343949044585,0,0,0,176667.47364217252,0,0,0
192.168.10.8-51939-172.217.7.14-80-tcp,0.035858877964141125,0,0,0,4186.1721739130435,0,0,0
192.168.10.17-60385-172.217.10.14-80-tcp,0.03444316877152698,0,0,0,3719.82122260669,0,0,0
192.168.10.8-54332-23.50.75.27-80-tcp,0.02810304449648712,0,0,0,2994.425531914894,0,0,0
192.168.10.9-2344-54.243.185.52-80-tcp,0.10640732265446225,0,0,0,192068.75862068965,0,0,0
192.168.10.25-51272-72.21.91.29-80-tcp,0.11333333333333333,0,0,0,73522.50675675676,0,0,0
192.168.10.9-4900-104.97.112.80-80-tcp,0.06613946800862688,0,0,0,92720.46863734678,0,0,0
192.168.10.9-18607-178.255.83.1-80-tcp,0.032407407407407406,0,0,0,44634.292056074766,0,0,0
192.168.10.8-56899-192.35.249.127-80-tcp,0.03790750568612585,0,0,0,114900.89805211232,0,0,0
192.168.10.8-55119-5.196.119.249-80-tcp,0.08060453400503778,0,0,0,178577.44529262086,0,0,0
192.168.10.15-50715-35.182.42.94-80-tcp,0.009096077316657191,0,0,0,10105.161823361823,0,0,0
192.168.10.15-57185-69.166.1.10-80-tcp,0.08110992529348986,0,0,0,140264.80493033226,0,0,0
192.168.10.8-57121-72.21.91.29-80-tcp,0.027777777777777776,0,0,0,7057.084112149532,0,0,0
192.168.10.12-55250-138.201.227.192-80-tcp,0.065343258891646,0,0,0,103800.04183927093,0,0,0
192.168.10.14-54555-64.210.137.102-80-tcp,0.06423173803526448,0,0,0,76698.46582278481,0,0,0
192.168.10.12-51448-72.21.91.29-80-tcp,0.022935779816513763,0,0,0,6386.011574074074,0,0,0
192.168.10.5-50513-52.44.236.149-80-tcp,0.05956112852664577,0,0,0,89190.43492063491,0,0,0
192.168.10.14-55944-198.232.124.194-80-tcp,0.051829268292682924,0,0,0,53439.40740740741,0,0,0
192.168.10.15-53478-151.101.130.49-80-tcp,0.048585931834662796,0,0,0,78527.74254545454,0,0,0
192.168.10.12-38780-204.8.234.202-80-tcp,0.07836153161175423,0,0,0,125477.82037533513,0,0,0
192.168.10.12-41674-8.27.240.125-80-tcp,0.03391684901531729,0,0,0,16719.724175824176,0,0,0
192.168.10.51-42195-172.217.10.14-80-tcp,0.03690888119953864,0,0,0,3740.7705677867903,0,0,0
192.168.10.12-40524-208.46.17.81-80-tcp,0.11852413444528684,0,0,0,209619.29623071084,0,0,0
192.168.10.16-44236-74.121.142.169-80-tcp,0.11860940695296524,0,0,0,172009.8501026694,0,0,0
192.168.10.8-49377-172.217.11.14-80-tcp,0.03476245654692932,0,0,0,3968.930151338766,0,0,0
192.168.10.8-53840-178.255.83.1-80-tcp,0.046189376443418015,0,0,0,63158.34498834499,0,0,0
192.168.10.17-43872-140.205.220.98-80-tcp,0.0560625814863103,0,0,0,48544.64220183486,0,0,0
192.168.10.12-42924-69.4.95.11-80-tcp,0.06755753526354863,0,0,0,66756.48327137546,0,0,0
192.168.10.9-5767-23.15.4.9-80-tcp,0.05045871559633028,0,0,0,72302.875,0,0,0
192.168.10.51-40946-23.50.75.27-80-tcp,0.030303030303030304,0,0,0,2767.3623529411766,0,0,0
192.168.10.8-55036-85.114.159.93-80-tcp,0.08379888268156424,0,0,0,110983.4604519774,0,0,0
192.168.10.15-52627-66.198.178.58-80-tcp,0.047619047619047616,0,0,0,38930.07258064516,0,0,0
192.168.10.14-58551-23.60.139.27-80-tcp,0.026128266033254157,0,0,0,3224.925659472422,0,0,0
192.168.10.15-53229-23.52.155.27-80-tcp,0.02570093457943925,0,0,0,25306.89386792453,0,0,0
192.168.10.19-50976-23.61.187.27-80-tcp,0.039627039627039624,0,0,0,30529.67294117647,0,0,0
192.168.10.5-57034-162.252.74.5-80-tcp,0.07436182019977802,0,0,0,116344.03901895207,0,0,0
192.168.10.8-59759-162.208.20.178-80-tcp,0.05670103092783505,0,0,0,87949.15364583333,0,0,0
192.168.10.8-57639-173.231.178.118-80-tcp,0.0430622009569378,0,0,0,53653.68057784912,0,0,0
192.168.10.8-58355-93.184.215.13-80-tcp,0.09278350515463918,0,0,0,100847.00696864112,0,0,0
192.168.10.14-58511-178.255.83.1-80-tcp,0.04449648711943794,0,0,0,64137.765957446805,0,0,0
192.168.10.12-40274-23.15.4.9-80-tcp,0.08895628001010866,0,0,0,136304.69997470276,0,0,0
192.168.10.14-54990-72.167.239.239-80-tcp,0.04716981132075472,0,0,0,20851.49761904762,0,0,0
192.168.10.51-34586-172.217.12.196-80-tcp,0.047097480832420595,0,0,0,59611.06820682068,0,0,0
192.168.10.8-54695-178.255.83.1-80-tcp,0.046189376443418015,0,0,0,63158.34498834499,0,0,0
192.168.10.8-59660-162.208.20.178-80-tcp,0.05412371134020619,0,0,0,78968.81770833333,0,0,0
192.168.10.5-54877-209.48.71.161-80-tcp,0.05454545454545454,0,0,0,106222.95183486238,0,0,0
192.168.10.9-21093-172.217.12.174-80-tcp,0.02928709055876686,0,0,0,3579.6831339251253,0,0,0
192.168.10.8-53457-173.193.144.4-80-tcp,0.04230769230769231,0,0,0,14031.7421875,0,0,0
192.168.10.8-55679-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,20274.21212121212,0,0,0
192.168.10.5-49382-178.255.83.1-80-tcp,0.034722222222222224,0,0,0,44935.41588785047,0,0,0
192.168.10.51-59276-172.217.11.2-80-tcp,0.07042253521126761,0,0,0,73983.49642857142,0,0,0
192.168.10.19-46756-104.20.105.11-80-tcp,0.07071665875652587,0,0,0,65302.3937232525,0,0,0
192.168.10.8-56896-192.35.249.127-80-tcp,0.03992923932271923,0,0,0,123117.89273969138,0,0,0
192.168.10.14-57261-72.167.239.239-80-tcp,0.04784688995215311,0,0,0,27382.410628019323,0,0,0
192.168.10.8-50922-72.21.91.29-80-tcp,0.02883506343713956,0,0,0,6932.917728852839,0,0,0
192.168.10.8-54516-209.48.71.112-80-tcp,0.08541973490427099,0,0,0,160281.1925925926,0,0,0
192.168.10.5-51020-46.236.9.36-80-tcp,0.06141732283464567,0,0,0,105148.31378763868,0,0,0
192.168.10.15-55537-172.217.10.2-80-tcp,0.062111801242236024,0,0,0,51114.154088050316,0,0,0
192.168.10.51-57262-211.233.74.23-80-tcp,0.11447368421052631,0,0,0,164305.2494731296,0,0,0
192.168.10.5-52058-68.67.178.252-80-tcp,0.028556987616881475,0,0,0,66192.56488742727,0,0,0
192.168.10.16-54868-178.255.83.1-80-tcp,0.04367816091954023,0,0,0,62261.84454756381,0,0,0
192.168.10.19-55262-173.241.242.143-80-tcp,0.055916775032509754,0,0,0,71306.33202614379,0,0,0
192.168.10.19-39260-52.84.143.148-80-tcp,0.033860045146726865,0,0,0,10645.384965831436,0,0,0
192.168.10.9-4998-184.84.243.217-80-tcp,0.062448644207066556,0,0,0,87974.27122835944,0,0,0
192.168.10.8-58807-54.221.217.5-80-tcp,0.08753315649867374,0,0,0,205253.581769437,0,0,0
192.168.10.5-55388-192.73.240.78-80-tcp,0.05289672544080604,0,0,0,44929.96183206107,0,0,0
192.168.10.9-14071-72.21.91.29-80-tcp,0.020833333333333332,0,0,0,5789.317757009346,0,0,0
192.168.10.15-57921-23.50.75.27-80-tcp,0.024447031431897557,0,0,0,10286.449122807018,0,0,0
192.168.10.16-36158-178.255.83.1-80-tcp,0.04367816091954023,0,0,0,62261.84454756381,0,0,0
192.168.10.8-56897-192.35.249.127-80-tcp,0.04447814000505433,0,0,0,143806.09587654946,0,0,0
192.168.10.5-49224-198.41.215.185-80-tcp,0.11304347826086956,0,0,0,114308.4203539823,0,0,0
192.168.10.8-56712-52.6.180.146-80-tcp,0.10068259385665529,0,0,0,133187.87113402062,0,0,0
192.168.10.8-50396-8.43.72.98-80-tcp,0.09527419762446297,0,0,0,134142.01391348342,0,0,0
192.168.10.15-51647-69.4.95.11-80-tcp,0.08845084660096032,0,0,0,174518.74449784972,0,0,0
192.168.10.12-43422-34.206.96.143-80-tcp,0.06341463414634146,0,0,0,88507.08866995074,0,0,0
192.168.10.8-58216-198.22.162.9-80-tcp,0.06570657065706571,0,0,0,100755.65853658537,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.03866565579984837,0,0,0,114752.37035163167,0,0,0
192.168.10.14-56327-203.205.158.37-80-tcp,0.05100286532951289,0,0,0,40761.31935669156,0,0,0
192.168.10.25-50306-34.194.81.2-80-tcp,0.16990291262135923,1,1,1,205949.75731707318,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.04523629011877685,0,0,0,137092.21654439665,0,0,0
192.168.10.19-57454-54.192.36.157-80-tcp,0.033860045146726865,0,0,0,10645.384965831436,0,0,0
192.168.10.51-45599-23.194.140.203-80-tcp,0.05454545454545454,0,0,0,40675.20871559633,0,0,0
192.168.10.8-54585-172.217.10.6-80-tcp,0.05516014234875445,0,0,0,93081.51792114695,0,0,0
192.168.10.8-56658-34.199.126.166-80-tcp,0.06818181818181818,0,0,0,95217.6106870229,0,0,0
192.168.10.14-54677-72.21.91.29-80-tcp,0.025821596244131457,0,0,0,6649.708530805688,0,0,0
192.168.10.5-57034-162.252.74.5-80-tcp,0.07254623044096728,0,0,0,97379.03719599427,0,0,0
192.168.10.17-33944-23.54.187.27-80-tcp,0.027842227378190254,0,0,0,2750.653395784543,0,0,0
192.168.10.9-18672-203.205.158.37-80-tcp,0.04241281809613572,0,0,0,38049.46742209632,0,0,0
192.168.10.9-5687-23.60.139.27-80-tcp,0.02107728337236534,0,0,0,10027.210401891252,0,0,0
192.168.10.15-50692-72.21.91.29-80-tcp,0.023094688221709007,0,0,0,5915.741258741259,0,0,0
192.168.10.9-20384-172.217.3.98-80-tcp,0.06679960119641076,0,0,0,45570.86986986987,0,0,0
192.168.10.16-37586-172.217.12.134-80-tcp,0.05410821643286573,0,0,0,84921.29090909091,0,0,0
192.168.10.15-58043-23.15.4.17-80-tcp,0.07730812013348165,0,0,0,104272.10256410256,0,0,0
192.168.10.19-44245-113.29.189.10-80-tcp,0.08256880733944955,0,0,0,96062.44212962964,0,0,0
192.168.10.16-50060-23.61.187.27-80-tcp,0.04326923076923077,0,0,0,18135.677184466018,0,0,0
192.168.10.12-39794-151.101.66.2-80-tcp,0.07371794871794872,0,0,0,146954.2210300429,0,0,0
192.168.10.5-57034-162.252.74.5-80-tcp,0.07403314917127071,0,0,0,115827.52830188679,0,0,0
192.168.10.14-55573-68.67.178.170-80-tcp,0.05585039171089209,0,0,0,96196.9989881103,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.0885558583106267,0,0,0,199853.44262295082,0,0,0
192.168.10.5-55287-23.15.4.16-80-tcp,0.06902654867256637,0,0,0,131042.34707446808,0,0,0
192.168.10.8-57406-178.255.83.1-80-tcp,0.046189376443418015,0,0,0,63158.34498834499,0,0,0
192.168.10.15-57226-61.213.187.242-80-tcp,0.08047945205479452,0,0,0,153304.64827586207,0,0,0
192.168.10.16-60654-50.63.243.230-80-tcp,0.03294117647058824,0,0,0,8931.05700712589,0,0,0
192.168.10.14-54051-188.213.242.146-80-tcp,0.09136212624584718,0,0,0,116835.04013377926,0,0,0
192.168.10.8-59930-162.208.20.178-80-tcp,0.05412371134020619,0,0,0,89099.8984375,0,0,0
192.168.10.9-4679-50.63.243.230-80-tcp,0.04245283018867924,0,0,0,26209.45,0,0,0
192.168.10.9-6966-23.50.75.27-80-tcp,0.024504084014002333,0,0,0,25242.71981242673,0,0,0
192.168.10.5-55906-23.15.4.11-80-tcp,0.08982035928143713,0,0,0,178186.9939637827,0,0,0
192.168.10.16-50430-152.163.66.131-80-tcp,0.048223350253807105,0,0,0,76342.68461538461,0,0,0
192.168.10.15-50434-72.167.239.239-80-tcp,0.04470588235294118,0,0,0,26289.771971496437,0,0,0
192.168.10.8-56810-146.20.133.185-80-tcp,0.07553956834532374,0,0,0,191113.97833935017,0,0,0
192.168.10.25-63411-96.127.174.18-80-tcp,0.06769230769230769,0,0,0,112820.20560747663,0,0,0
192.168.10.8-61278-23.54.187.27-80-tcp,0.02810304449648712,0,0,0,10719.891252955083,0,0,0
192.168.10.16-59542-104.27.144.38-80-tcp,0.07145931984502799,0,0,0,56768.49245364381,0,0,0
192.168.10.19-42643-104.88.15.24-80-tcp,0.054527750730282376,0,0,0,20401.48973607038,0,0,0
192.168.10.15-53478-151.101.130.49-80-tcp,0.050364963503649635,0,0,0,83924.88653001464,0,0,0
192.168.10.25-60254-151.101.20.207-80-tcp,0.03642384105960265,0,0,0,23664.124161073825,0,0,0
192.168.10.5-52929-68.67.178.197-80-tcp,0.01617386909274703,0,0,0,33482.71540602075,0,0,0
192.168.10.19-34050-192.35.249.123-80-tcp,0.08185053380782918,0,0,0,126469.32974910394,0,0,0
192.168.10.14-50119-72.167.239.239-80-tcp,0.03357314148681055,0,0,0,9819.358353510896,0,0,0
192.168.10.12-39140-172.217.9.238-80-tcp,0.031309660175639555,0,0,0,3618.712428298279,0,0,0
192.168.10.14-50764-23.4.59.27-80-tcp,0.026128266033254157,0,0,0,10958.89448441247,0,0,0
192.168.10.15-54250-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,44670.167832167834,0,0,0
192.168.10.12-44108-192.229.211.82-80-tcp,0.03902116402116402,0,0,0,25794.99602122016,0,0,0
192.168.10.15-54832-172.217.10.14-80-tcp,0.03005780346820809,0,0,0,3418.528455284553,0,0,0
192.168.10.8-60257-162.208.22.34-80-tcp,0.05412371134020619,0,0,0,84941.13020833333,0,0,0
192.168.10.12-56364-52.9.151.139-80-tcp,0.0672782874617737,0,0,0,165357.28482972135,0,0,0
192.168.10.5-54950-52.40.101.149-80-tcp,0.20802919708029197,1,1,1,206717.5672371638,0,0,0
