192.168.10.19-59063-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5244.84705882353,0,0,0
192.168.10.15-53283-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4858.082352941176,0,0,0
192.168.10.5-56862-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5051.129411764706,0,0,0
192.168.10.14-59015-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5567.882352941177,0,0,0
192.168.10.19-58060-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7083.8,0,0,0
192.168.10.15-59244-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6525.364705882353,0,0,0
192.168.10.17-51744-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7514.952941176471,0,0,0
192.168.10.17-56811-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6203.964705882353,0,0,0
192.168.10.19-58020-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4629.2,0,0,0
192.168.10.17-56529-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4016.3058823529414,0,0,0
192.168.10.14-51406-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4506.952941176471,0,0,0
192.168.10.9-3268-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5355.905882352941,0,0,0
192.168.10.17-55507-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4493.176470588235,0,0,0
192.168.10.12-51972-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5571.870588235294,0,0,0
192.168.10.16-55902-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4550.823529411765,0,0,0
192.168.10.14-54152-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5231.823529411765,0,0,0
192.168.10.16-52648-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3839.705882352941,0,0,0
192.168.10.16-48482-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4612.505882352942,0,0,0
192.168.10.8-56993-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6937.2,0,0,0
192.168.10.16-53838-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5709.305882352941,0,0,0
192.168.10.16-46638-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6595.952941176471,0,0,0
192.168.10.5-65014-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5747.15294117647,0,0,0
192.168.10.12-37504-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3630.529411764706,0,0,0
192.168.10.16-33306-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5089.094117647059,0,0,0
192.168.10.16-43470-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6065.305882352941,0,0,0
192.168.10.19-58757-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4595.752941176471,0,0,0
192.168.10.51-60831-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5340.529411764706,0,0,0
192.168.10.9-6632-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5216.752941176471,0,0,0
192.168.10.12-58584-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4984.929411764706,0,0,0
192.168.10.5-56231-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7249.305882352941,0,0,0
192.168.10.8-55752-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2834.576470588235,0,0,0
192.168.10.16-37876-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4342.082352941176,0,0,0
192.168.10.12-37514-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5494.894117647059,0,0,0
192.168.10.25-49338-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4914.482352941176,0,0,0
192.168.10.5-59651-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2785.635294117647,0,0,0
