192.168.10.16-38982-23.60.139.27-80-tcp,0.5197674418604651,1,1,1,67932.59064327486,1,1,1
192.168.10.9-21864-68.67.178.111-80-tcp,0.06669236700077101,0,1,1,8826.993047508691,0,0,0
192.168.10.14-54469-104.16.24.216-80-tcp,0.4326710816777042,1,1,1,52323.64732142857,1,1,1
192.168.10.16-39628-178.255.83.1-80-tcp,0.4631336405529954,1,1,1,52814.016317016314,1,1,1
192.168.10.14-51595-23.65.11.27-80-tcp,0.49523809523809526,1,1,1,62966.97108433735,1,1,1
192.168.10.51-46152-72.21.91.29-80-tcp,0.5057736720554272,1,1,1,71051.74299065421,1,1,1
192.168.10.51-35401-172.217.11.46-80-tcp,0.46420323325635104,1,1,1,54688.98025551684,1,1,1
192.168.10.15-58589-104.20.93.15-80-tcp,0.34933333333333333,1,1,1,31410.194594594595,1,1,1
192.168.10.14-56128-72.21.91.29-80-tcp,0.4894117647058824,1,1,1,63319.81904761905,1,1,1
192.168.10.14-55335-72.30.3.43-80-tcp,0.2990867579908676,1,1,1,30135.33025404157,1,1,1
192.168.10.8-60601-184.84.243.218-80-tcp,0.4201388888888889,1,1,1,38669.286219081274,1,1,1
192.168.10.8-49564-34.205.21.160-80-tcp,0.3295774647887324,1,1,1,35474.07428571428,1,1,1
192.168.10.25-63341-8.12.192.253-80-tcp,0.18554095045500504,0,1,1,30054.26347760061,1,1,1
192.168.10.15-53145-162.208.20.178-80-tcp,0.44587628865979384,1,1,1,49661.59791122715,1,1,1
192.168.10.15-51669-69.4.95.11-80-tcp,0.20348837209302326,0,1,1,21979.04277398127,0,1,1
192.168.10.8-57368-162.208.22.34-80-tcp,0.4392764857881137,1,1,1,59383.950261780104,1,1,1
192.168.10.8-56360-72.21.91.29-80-tcp,0.4872389791183295,1,1,1,70586.46009389672,1,1,1
192.168.10.5-58838-172.217.6.202-80-tcp,0.3935483870967742,1,1,1,36711.308196721315,1,1,1
192.168.10.8-56476-184.73.214.150-80-tcp,0.22342342342342342,0,1,1,23210.778181818183,0,1,1
192.168.10.16-39756-23.208.163.130-80-tcp,0.24696663296258847,1,1,1,23686.850164515312,0,1,1
192.168.10.51-42643-52.84.143.147-80-tcp,0.5,1,1,1,70215.69601203913,1,1,1
192.168.10.15-51710-207.200.74.133-80-tcp,0.204177545691906,0,1,1,16886.296335078536,0,0,0
192.168.10.17-34682-52.20.57.178-80-tcp,0.22386953298739806,0,1,1,81408.95246936502,1,1,1
192.168.10.8-55342-151.101.22.2-80-tcp,0.13552361396303902,0,1,1,16407.028895768835,0,0,0
192.168.10.12-44522-54.192.36.97-80-tcp,0.4864864864864865,1,1,1,62098.14806378132,1,1,1
192.168.10.9-8190-72.21.91.29-80-tcp,0.4803996925441968,1,1,1,62292.128086419754,1,1,1
192.168.10.17-57792-172.217.10.78-80-tcp,0.4506880733944954,1,1,1,49469.871190339276,1,1,1
192.168.10.19-36609-23.50.75.27-80-tcp,0.5116822429906542,1,1,1,69596.0756501182,1,1,1
192.168.10.16-58204-52.54.251.243-80-tcp,0.23413379073756432,0,1,1,23839.385012919898,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.06066734074823053,0,0,0,12071.140470766895,0,0,0
192.168.10.15-54346-72.21.91.29-80-tcp,0.4976851851851852,1,1,1,64053.94847775176,1,1,1
192.168.10.12-46582-195.20.129.143-80-tcp,0.24616771866546439,1,1,1,23814.615036231884,0,1,1
192.168.10.16-51962-72.167.239.239-80-tcp,0.4752941176470588,1,1,1,56552.490476190476,1,1,1
192.168.10.14-54916-23.50.75.27-80-tcp,0.49523809523809526,1,1,1,61742.934939759034,1,1,1
192.168.10.17-33400-104.16.27.216-80-tcp,0.435197225834417,1,1,1,53228.28670721112,1,1,1
192.168.10.12-40846-50.63.243.230-80-tcp,0.4647887323943662,1,1,1,53069.80522565321,1,1,1
192.168.10.8-59682-174.129.238.86-80-tcp,0.36436170212765956,1,1,1,40395.587601078165,1,1,1
192.168.10.51-43418-38.69.238.17-80-tcp,0.054436987322893364,0,0,0,7936.870377288009,0,0,0
192.168.10.5-52243-52.55.125.33-80-tcp,0.3588652482269504,1,1,1,33910.80285714286,1,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.04221435793731042,0,0,0,7318.520121488231,0,0,0
192.168.10.9-7167-178.255.83.1-80-tcp,0.4733178654292343,1,1,1,58359.38262910798,1,1,1
192.168.10.25-59952-192.0.73.2-80-tcp,0.16527196652719664,0,1,1,30882.154334038056,1,1,1
192.168.10.12-39078-23.61.187.27-80-tcp,0.5023255813953489,1,1,1,61859.01411764706,1,1,1
192.168.10.12-37032-136.243.33.140-80-tcp,0.23975409836065573,1,1,1,16737.61076604555,0,0,0
192.168.10.16-59250-54.192.36.137-80-tcp,0.40117994100294985,1,1,1,41415.98802395209,1,1,1
192.168.10.15-54159-204.154.111.112-80-tcp,0.25935828877005346,1,1,1,30051.64064602961,1,1,1
192.168.10.14-55404-178.255.83.1-80-tcp,0.4426229508196721,1,1,1,50034.59478672986,1,1,1
192.168.10.5-54028-172.217.10.238-80-tcp,0.45243619489559167,1,1,1,49584.43407234539,1,1,1
192.168.10.12-49620-23.208.165.24-80-tcp,0.45348837209302323,1,1,1,49959.88470588235,1,1,1
192.168.10.16-33540-178.255.83.1-80-tcp,0.5092165898617511,1,1,1,67103.98834498835,1,1,1
192.168.10.16-36972-178.255.83.1-80-tcp,0.4631336405529954,1,1,1,52814.016317016314,1,1,1
192.168.10.8-55310-34.225.206.80-80-tcp,0.3430232558139535,1,1,1,36030.01474926254,1,1,1
192.168.10.16-58830-23.208.165.24-80-tcp,0.45265588914549654,1,1,1,51964.53971962617,1,1,1
192.168.10.16-52632-23.61.187.27-80-tcp,0.5163551401869159,1,1,1,68623.17257683215,1,1,1
192.168.10.15-53892-162.208.20.178-80-tcp,0.44587628865979384,1,1,1,49661.59791122715,1,1,1
192.168.10.19-60268-63.140.35.160-80-tcp,0.08575883575883576,0,1,1,14609.75351745701,0,0,0
192.168.10.8-57200-23.194.140.38-80-tcp,0.44171779141104295,1,1,1,52463.70404984424,1,1,1
192.168.10.15-55221-23.60.139.27-80-tcp,0.47342995169082125,1,1,1,51843.611246943765,1,1,1
192.168.10.9-22910-172.217.12.198-80-tcp,0.21961620469083157,0,1,1,13482.469827586207,0,0,0
192.168.10.16-59312-23.210.202.42-80-tcp,0.45517241379310347,1,1,1,36365.645614035086,1,1,1
192.168.10.5-50316-172.217.3.98-80-tcp,0.07921318447634237,0,1,1,11112.372601279318,0,0,0
192.168.10.5-54597-23.61.187.27-80-tcp,0.5,1,1,1,64471.410926365796,1,1,1
192.168.10.9-17047-72.21.91.29-80-tcp,0.48099078341013823,1,1,1,62385.038128249565,1,1,1
192.168.10.5-51531-104.20.15.243-80-tcp,0.21222410865874364,0,1,1,18999.037671232876,0,1,1
192.168.10.51-37903-172.217.7.212-80-tcp,0.2531545741324921,1,1,1,29534.790182106095,0,1,1
192.168.10.16-39204-23.61.187.27-80-tcp,0.5197674418604651,1,1,1,67932.59064327486,1,1,1
192.168.10.19-50492-72.21.91.29-80-tcp,0.5091954022988506,1,1,1,71518.38497109826,1,1,1
192.168.10.51-53676-23.50.75.27-80-tcp,0.5116822429906542,1,1,1,70796.9621749409,1,1,1
192.168.10.5-49541-23.61.187.27-80-tcp,0.5,1,1,1,64471.410926365796,1,1,1
192.168.10.19-52277-192.35.249.120-80-tcp,0.04746734628862695,0,0,0,6376.241863433312,0,0,0
192.168.10.14-55457-178.255.83.1-80-tcp,0.4413145539906103,1,1,1,46938.014251781475,1,1,1
192.168.10.16-45082-72.167.239.239-80-tcp,0.47877358490566035,1,1,1,58644.2338902148,1,1,1
192.168.10.8-52716-23.49.139.27-80-tcp,0.49295774647887325,1,1,1,69118.35154394299,1,1,1
192.168.10.12-49238-149.174.28.196-80-tcp,0.06669123065585851,0,1,1,7705.762643041713,0,0,0
192.168.10.15-51434-70.42.146.149-80-tcp,0.4025974025974026,1,1,1,30720.31683168317,1,1,1
192.168.10.16-50906-23.194.140.15-80-tcp,0.33413461538461536,1,1,1,31888.29683698297,1,1,1
192.168.10.16-59454-23.15.4.16-80-tcp,0.3869047619047619,1,1,1,39061.018126888215,1,1,1
192.168.10.5-52966-23.61.187.27-80-tcp,0.5,1,1,1,64471.410926365796,1,1,1
192.168.10.15-59355-66.235.153.36-80-tcp,0.15468036529680365,0,1,1,15207.073840870064,0,0,0
192.168.10.8-57114-52.54.21.184-80-tcp,0.3010279001468429,1,1,1,45865.89940828402,1,1,1
