192.168.10.14-59155-74.125.29.108-465-tcp,0.041758241758241756,0,0,0,11099.35315712188,0,0,0
192.168.10.19-58049-74.125.29.109-465-tcp,0.04322344322344322,0,0,0,10166.187958883995,0,0,0
192.168.10.5-49234-74.125.29.108-465-tcp,0.041025641025641026,0,0,0,12342.215124816446,0,0,0
192.168.10.17-44490-74.125.29.109-465-tcp,0.042722664735698766,0,0,0,6406.744557329463,0,0,0
192.168.10.8-49205-74.125.29.108-465-tcp,0.041025641025641026,0,0,0,7285.741556534508,0,0,0
192.168.10.14-59199-173.194.175.108-465-tcp,0.03507516105941303,0,0,0,6555.048780487805,0,0,0
192.168.10.15-49525-173.194.175.109-465-tcp,0.08270676691729323,1,1,1,16460.56923076923,0,0,0
192.168.10.19-51734-173.194.175.108-465-tcp,0.03650680028632784,0,0,0,5698.431850789096,0,0,0
192.168.10.51-44903-173.194.175.109-465-tcp,0.05535841022001419,0,0,1,7414.5675675675675,0,0,0
192.168.10.17-58091-173.194.175.108-465-tcp,0.03750884642604388,0,0,0,5870.070212765958,0,0,0
192.168.10.16-33010-173.194.175.109-465-tcp,0.03988397389412618,0,0,0,8388.934593023256,0,0,0
192.168.10.8-49236-74.125.22.109-465-tcp,0.03507516105941303,0,0,0,5754.272596843615,0,0,0
192.168.10.14-59211-74.125.22.108-465-tcp,0.03435934144595562,0,0,0,4709.909612625538,0,0,0
192.168.10.12-57298-74.125.22.109-465-tcp,0.04060913705583756,0,0,0,10504.015261627907,0,0,0
192.168.10.5-49413-74.125.192.109-465-tcp,0.035385704175513094,0,0,0,7699.945390070922,0,0,0
192.168.10.16-52652-74.125.22.108-465-tcp,0.03543586109142452,0,0,0,10995.725142045454,0,0,0
192.168.10.17-44902-74.125.29.109-465-tcp,0.036093418259023353,0,0,0,3315.4397163120566,0,0,0
192.168.10.19-46992-74.125.29.108-465-tcp,0.03650680028632784,0,0,0,8101.465566714491,0,0,0
192.168.10.15-50477-74.125.29.109-465-tcp,0.040293040293040296,0,0,0,6695.668135095448,0,0,0
192.168.10.14-59416-74.125.29.108-465-tcp,0.03579098067287044,0,0,0,9017.403156384506,0,0,0
192.168.10.8-49299-173.194.204.108-465-tcp,0.03507516105941303,0,0,0,5762.600430416069,0,0,0
192.168.10.16-49402-173.194.204.109-465-tcp,0.03401842664776754,0,0,0,6081.274147727273,0,0,0
192.168.10.17-37096-173.194.204.108-465-tcp,0.036093418259023353,0,0,0,3862.145390070922,0,0,0
192.168.10.12-53660-173.194.204.109-465-tcp,0.03472714386959603,0,0,0,8339.829545454546,0,0,0
192.168.10.5-49604-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,5726.356527977045,0,0,0
192.168.10.14-59421-173.194.204.109-465-tcp,0.03507516105941303,0,0,0,5959.168579626973,0,0,0
192.168.10.19-47965-173.194.204.108-465-tcp,0.03650680028632784,0,0,0,8763.266140602582,0,0,0
192.168.10.16-49514-173.194.204.109-465-tcp,0.035179640718562874,0,0,0,6278.257314328582,0,0,0
192.168.10.51-39563-173.194.204.108-465-tcp,0.05343511450381679,0,0,1,3082.7148817802504,0,0,0
192.168.10.8-49311-173.194.204.108-465-tcp,0.037065052950075644,0,0,0,8107.163760424564,0,0,0
192.168.10.15-50986-173.194.204.109-465-tcp,0.03435934144595562,0,0,0,8196.6018651363,0,0,0
192.168.10.17-37236-173.194.204.108-465-tcp,0.03811659192825112,0,0,0,7750.421722846442,0,0,0
192.168.10.16-49554-173.194.204.109-465-tcp,0.03592814371257485,0,0,0,3325.9699924981246,0,0,0
192.168.10.14-59604-173.194.204.108-465-tcp,0.0340393343419062,0,0,0,2834.6163760424565,0,0,0
192.168.10.19-54919-209.85.144.108-465-tcp,0.03722261989978525,0,0,0,5216.509325681493,0,0,0
192.168.10.12-56630-209.85.144.109-465-tcp,0.03330970942593905,0,0,0,3809.002130681818,0,0,0
192.168.10.16-58448-209.85.144.108-465-tcp,0.03330970942593905,0,0,0,5382.162642045455,0,0,0
192.168.10.5-49741-209.85.144.109-465-tcp,0.036093418259023353,0,0,0,7749.995744680851,0,0,0
192.168.10.17-58132-209.85.144.108-465-tcp,0.036093418259023353,0,0,0,2959.3836879432624,0,0,0
192.168.10.8-49348-209.85.144.109-465-tcp,0.03364352183249821,0,0,0,3462.119081779053,0,0,0
192.168.10.14-59622-209.85.144.108-465-tcp,0.03364352183249821,0,0,0,3655.913199426112,0,0,0
192.168.10.15-51557-209.85.144.109-465-tcp,0.03507516105941303,0,0,0,6709.852223816356,0,0,0
192.168.10.5-49751-209.85.144.108-465-tcp,0.03555219364599092,0,0,0,5428.693707354056,0,0,0
192.168.10.12-56640-209.85.144.109-465-tcp,0.035179640718562874,0,0,0,4238.531132783196,0,0,0
192.168.10.19-54955-209.85.144.108-465-tcp,0.037065052950075644,0,0,0,3378.360879454132,0,0,0
192.168.10.51-52730-209.85.144.109-465-tcp,0.05412907702984039,0,0,1,5089.763560500695,0,0,0
192.168.10.5-49836-173.194.205.108-465-tcp,0.03435934144595562,0,0,0,5773.484935437589,0,0,0
192.168.10.15-52414-173.194.205.109-465-tcp,0.03507516105941303,0,0,0,7279.964131994261,0,0,0
192.168.10.16-41514-173.194.205.109-465-tcp,0.03260099220411056,0,0,0,3370.9573863636365,0,0,0
192.168.10.17-50772-173.194.205.108-465-tcp,0.03680113234253362,0,0,0,4592.321276595745,0,0,0
192.168.10.51-55130-173.194.205.109-465-tcp,0.05412907702984039,0,0,1,5660.502781641168,0,0,0
192.168.10.8-49628-173.194.205.108-465-tcp,0.03435934144595562,0,0,0,4789.940459110473,0,0,0
192.168.10.12-40600-173.194.205.109-465-tcp,0.03543586109142452,0,0,0,10149.075994318182,0,0,0
192.168.10.14-59666-173.194.204.108-465-tcp,0.03507516105941303,0,0,0,9321.979913916786,0,0,0
192.168.10.5-49840-173.194.204.109-465-tcp,0.035385704175513094,0,0,0,7622.0404255319145,0,0,0
192.168.10.19-48708-173.194.204.108-465-tcp,0.03722261989978525,0,0,0,6247.849354375897,0,0,0
192.168.10.15-52654-173.194.204.109-465-tcp,0.03364352183249821,0,0,0,3674.7761836441896,0,0,0
192.168.10.51-39708-173.194.204.108-465-tcp,0.054823039555863984,0,0,1,9387.854659248957,0,0,0
192.168.10.5-50201-173.194.204.109-465-tcp,0.033632286995515695,0,0,0,3796.6883895131086,0,0,0
192.168.10.12-54434-173.194.204.109-465-tcp,0.03330970942593905,0,0,0,3884.666193181818,0,0,0
192.168.10.15-52732-74.125.192.108-465-tcp,0.03364352183249821,0,0,0,3645.790530846485,0,0,0
192.168.10.51-45108-74.125.192.109-465-tcp,0.05412907702984039,0,0,1,4959.8184979137695,0,0,0
192.168.10.16-48800-74.125.192.108-465-tcp,0.03401842664776754,0,0,0,5988.968039772727,0,0,0
192.168.10.17-42907-74.125.192.109-465-tcp,0.03821656050955414,0,0,0,9434.757446808511,0,0,0
192.168.10.19-40502-74.125.192.108-465-tcp,0.03579098067287044,0,0,0,4469.593974175036,0,0,0
192.168.10.8-49683-74.125.192.109-465-tcp,0.03435934144595562,0,0,0,4705.991391678623,0,0,0
192.168.10.5-50238-74.125.192.108-465-tcp,0.03435934144595562,0,0,0,4748.771162123386,0,0,0
192.168.10.14-59751-74.125.192.109-465-tcp,0.03364352183249821,0,0,0,2576.9763271162124,0,0,0
192.168.10.12-52690-74.125.192.108-465-tcp,0.03330970942593905,0,0,0,3387.0348011363635,0,0,0
192.168.10.51-45118-74.125.192.109-465-tcp,0.057833089311859445,0,0,1,13340.16360968452,0,0,0
192.168.10.15-52858-74.125.192.108-465-tcp,0.03555219364599092,0,0,0,7947.373768006065,0,0,0
192.168.10.5-50260-74.125.22.109-465-tcp,0.03507516105941303,0,0,0,7497.341463414634,0,0,0
192.168.10.9-1997-209.85.144.108-465-tcp,0.03882783882783883,0,0,0,4482.726872246696,0,0,0
192.168.10.51-52781-209.85.144.109-465-tcp,0.056210964607911175,0,0,1,13250.09388038943,0,0,0
192.168.10.19-55888-209.85.144.108-465-tcp,0.03650680028632784,0,0,0,4606.93543758967,0,0,0
192.168.10.15-52929-173.194.68.108-465-tcp,0.03579098067287044,0,0,0,10126.623385939742,0,0,0
192.168.10.12-39370-173.194.68.109-465-tcp,0.03330970942593905,0,0,0,2620.5269886363635,0,0,0
192.168.10.16-54144-173.194.68.108-465-tcp,0.03543586109142452,0,0,0,6600.458806818182,0,0,0
192.168.10.5-50715-173.194.68.109-465-tcp,0.03467799009200283,0,0,0,5370.68085106383,0,0,0
192.168.10.17-35657-173.194.68.108-465-tcp,0.03680113234253362,0,0,0,6106.546808510639,0,0,0
192.168.10.8-49920-173.194.68.109-465-tcp,0.0329277022190408,0,0,0,2507.574605451937,0,0,0
192.168.10.14-59803-173.194.68.108-465-tcp,0.0329277022190408,0,0,0,3139.8084648493546,0,0,0
192.168.10.15-52985-173.194.68.109-465-tcp,0.03479576399394856,0,0,0,6212.59059893859,0,0,0
192.168.10.5-50775-173.194.68.109-465-tcp,0.03587443946188341,0,0,0,3927.0569288389515,0,0,0
192.168.10.12-43458-74.125.22.108-465-tcp,0.03401842664776754,0,0,0,5626.0078125,0,0,0
192.168.10.16-35002-74.125.22.109-465-tcp,0.03330970942593905,0,0,0,3784.231534090909,0,0,0
192.168.10.17-58207-74.125.22.108-465-tcp,0.03680113234253362,0,0,0,5095.909219858156,0,0,0
192.168.10.8-49956-173.194.205.108-465-tcp,0.0329277022190408,0,0,0,2834.7639885222384,0,0,0
192.168.10.14-60263-173.194.205.109-465-tcp,0.03435934144595562,0,0,0,5282.263988522238,0,0,0
192.168.10.9-2330-173.194.205.108-465-tcp,0.03467799009200283,0,0,0,4820.297872340426,0,0,0
192.168.10.16-59588-209.85.144.108-465-tcp,0.03330970942593905,0,0,0,3855.372869318182,0,0,0
192.168.10.15-53273-209.85.144.109-465-tcp,0.03435934144595562,0,0,0,4827.992826398852,0,0,0
192.168.10.5-50795-209.85.144.108-465-tcp,0.035385704175513094,0,0,0,5800.231205673759,0,0,0
192.168.10.12-58168-209.85.144.109-465-tcp,0.03401842664776754,0,0,0,4746.772017045455,0,0,0
192.168.10.17-59036-209.85.144.108-465-tcp,0.03821656050955414,0,0,0,5907.5390070921985,0,0,0
192.168.10.14-60327-74.125.29.108-465-tcp,0.03507516105941303,0,0,0,6888.391678622668,0,0,0
192.168.10.9-2483-74.125.29.109-465-tcp,0.035385704175513094,0,0,0,5857.754609929078,0,0,0
192.168.10.16-38764-74.125.29.108-465-tcp,0.03472714386959603,0,0,0,5852.443892045455,0,0,0
192.168.10.8-49982-74.125.29.109-465-tcp,0.03364352183249821,0,0,0,3590.3242467718796,0,0,0
192.168.10.17-37540-173.194.208.108-465-tcp,0.036093418259023353,0,0,0,4046.0737588652482,0,0,0
192.168.10.16-55126-173.194.208.109-465-tcp,0.03401842664776754,0,0,0,5641.022017045455,0,0,0
192.168.10.14-60842-173.194.208.108-465-tcp,0.03364352183249821,0,0,0,3649.593974175036,0,0,0
192.168.10.9-2701-173.194.208.109-465-tcp,0.036093418259023353,0,0,0,6125.554609929078,0,0,0
192.168.10.15-53477-173.194.208.108-465-tcp,0.03435934144595562,0,0,0,4467.573170731707,0,0,0
192.168.10.5-50898-173.194.208.109-465-tcp,0.035385704175513094,0,0,0,4614.047517730496,0,0,0
192.168.10.12-38668-173.194.208.108-465-tcp,0.032936229852838124,0,0,0,3819.436797752809,0,0,0
192.168.10.19-38136-173.194.208.109-465-tcp,0.03650680028632784,0,0,0,4686.847202295552,0,0,0
192.168.10.17-60144-173.194.175.108-465-tcp,0.03750884642604388,0,0,0,7508.105673758865,0,0,0
192.168.10.8-49995-173.194.175.109-465-tcp,0.0329277022190408,0,0,0,3623.22525107604,0,0,0
192.168.10.9-2814-173.194.207.108-465-tcp,0.03507516105941303,0,0,0,6069.136298421808,0,0,0
192.168.10.19-46602-173.194.68.108-465-tcp,0.03650680028632784,0,0,0,4295.520086083214,0,0,0
192.168.10.15-53748-173.194.68.109-465-tcp,0.03507516105941303,0,0,0,5788.914634146341,0,0,0
192.168.10.12-38816-74.125.29.109-465-tcp,0.03472714386959603,0,0,0,5193.801136363636,0,0,0
192.168.10.17-37755-74.125.29.108-465-tcp,0.03750884642604388,0,0,0,6088.916312056737,0,0,0
192.168.10.19-35477-173.194.68.109-465-tcp,0.03736920777279522,0,0,0,3440.569288389513,0,0,0
192.168.10.8-50522-173.194.68.108-465-tcp,0.03435934144595562,0,0,0,7118.094691535151,0,0,0
192.168.10.9-2893-173.194.68.109-465-tcp,0.03507516105941303,0,0,0,5142.434720229555,0,0,0
192.168.10.15-54232-74.125.29.108-465-tcp,0.03507516105941303,0,0,0,7950.266857962697,0,0,0
192.168.10.51-47350-74.125.29.109-465-tcp,0.05412907702984039,0,0,1,8027.4311543810845,0,0,0
192.168.10.12-45458-74.125.29.108-465-tcp,0.03476331360946745,0,0,0,5634.3699036323205,0,0,0
192.168.10.19-59866-74.125.29.109-465-tcp,0.03680113234253362,0,0,0,3256.851063829787,0,0,0
192.168.10.15-54266-74.125.29.108-465-tcp,0.03555219364599092,0,0,0,4282.181197877179,0,0,0
192.168.10.16-60716-74.125.29.109-465-tcp,0.03472714386959603,0,0,0,5910.041193181818,0,0,0
192.168.10.17-37768-74.125.29.108-465-tcp,0.03811659192825112,0,0,0,6670.756554307116,0,0,0
192.168.10.8-51187-173.194.207.108-465-tcp,0.03507516105941303,0,0,0,9197.57962697274,0,0,0
192.168.10.14-61867-173.194.207.109-465-tcp,0.03435934144595562,0,0,0,8504.030846484935,0,0,0
192.168.10.9-3210-173.194.207.108-465-tcp,0.03507516105941303,0,0,0,5302.621233859398,0,0,0
192.168.10.51-47639-209.85.232.108-465-tcp,0.05412907702984039,0,0,1,3946.7927677329626,0,0,0
192.168.10.5-51361-209.85.232.109-465-tcp,0.036093418259023353,0,0,0,7011.91914893617,0,0,0
