192.168.10.12-57690-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9949.64705882353,0,0,0
192.168.10.17-48487-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8764.894117647058,0,0,0
192.168.10.19-56896-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7774.235294117647,0,0,0
192.168.10.16-60564-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7314.764705882353,0,0,0
192.168.10.15-55171-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,13664.670588235294,0,0,0
192.168.10.51-53856-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6969.694117647059,0,0,0
192.168.10.8-54026-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5880.094117647059,0,0,0
192.168.10.12-60176-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,6993.835294117647,0,0,0
192.168.10.19-58740-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6118.7411764705885,0,0,0
192.168.10.9-4837-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7882.305882352941,0,0,0
192.168.10.14-55712-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12144.976470588235,0,0,0
192.168.10.8-55869-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10543.30588235294,0,0,0
192.168.10.9-6800-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,10475.494117647058,0,0,0
192.168.10.17-50106-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,13292.317647058824,0,0,0
192.168.10.16-38348-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6285.941176470588,0,0,0
192.168.10.17-50222-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,6769.058823529412,0,0,0
192.168.10.17-51460-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,12432.04705882353,0,0,0
192.168.10.15-52255-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7885.470588235294,0,0,0
192.168.10.17-48075-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8960.364705882354,0,0,0
192.168.10.19-58020-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9163.682352941176,0,0,0
192.168.10.51-57748-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7398.070588235294,0,0,0
192.168.10.14-61923-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9059.094117647059,0,0,0
192.168.10.51-55748-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10441.976470588235,0,0,0
192.168.10.51-52753-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7431.058823529412,0,0,0
192.168.10.14-57604-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6834.235294117647,0,0,0
192.168.10.12-58752-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6606.870588235294,0,0,0
192.168.10.19-59894-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,5497.235294117647,0,0,0
192.168.10.12-56084-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7712.305882352941,0,0,0
192.168.10.25-63205-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8126.458823529411,0,0,0
192.168.10.14-57100-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5438.235294117647,0,0,0
192.168.10.5-49222-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,4973.717647058824,0,0,0
192.168.10.19-58396-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5997.929411764706,0,0,0
192.168.10.9-6861-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9164.223529411765,0,0,0
192.168.10.12-59302-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10553.30588235294,0,0,0
192.168.10.14-58609-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8253.458823529412,0,0,0
192.168.10.14-54276-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,6714.635294117647,0,0,0
192.168.10.12-50052-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7366.870588235294,0,0,0
192.168.10.9-5011-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8570.95294117647,0,0,0
192.168.10.9-3268-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11780.152941176471,0,0,0
192.168.10.8-55763-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7790.482352941176,0,0,0
192.168.10.15-55603-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8882.717647058824,0,0,0
192.168.10.16-39056-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7593.8,0,0,0
192.168.10.14-53724-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,8009.964705882353,0,0,0
192.168.10.15-49724-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6001.752941176471,0,0,0
192.168.10.17-56529-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7424.976470588235,0,0,0
192.168.10.8-57531-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11878.058823529413,0,0,0
192.168.10.8-52466-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,7490.894117647059,0,0,0
192.168.10.9-8080-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7314.1882352941175,0,0,0
192.168.10.14-50337-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7307.047058823529,0,0,0
192.168.10.8-51925-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11563.611764705882,0,0,0
192.168.10.51-53778-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8150.752941176471,0,0,0
192.168.10.17-50774-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8177.988235294118,0,0,0
192.168.10.9-6851-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7949.84705882353,0,0,0
192.168.10.25-56422-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10563.988235294117,0,0,0
192.168.10.9-7608-192.168.10.50-21-tcp,0.367816091954023,0,0,0,10357.670588235294,0,0,0
192.168.10.14-54999-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6620.2,0,0,0
192.168.10.12-46038-192.168.10.50-21-tcp,0.367816091954023,0,0,0,9935.035294117648,0,0,0
192.168.10.51-56577-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9284.552941176471,0,0,0
192.168.10.19-58880-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8640.411764705883,0,0,0
192.168.10.15-52252-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8166.7764705882355,0,0,0
192.168.10.8-51894-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8693.858823529412,0,0,0
192.168.10.15-52255-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7885.470588235294,0,0,0
192.168.10.14-59671-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6938.2235294117645,0,0,0
192.168.10.12-36472-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8354.517647058823,0,0,0
192.168.10.5-59723-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,8742.35294117647,0,0,0
192.168.10.16-36214-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7758.576470588236,0,0,0
192.168.10.5-57530-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,6998.694117647059,0,0,0
192.168.10.16-48986-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8830.494117647058,0,0,0
192.168.10.16-43470-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8388.988235294117,0,0,0
192.168.10.5-58716-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6139.2588235294115,0,0,0
192.168.10.16-34420-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9109.435294117648,0,0,0
192.168.10.16-60608-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9740.635294117646,0,0,0
192.168.10.15-53598-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8359.8,0,0,0
192.168.10.51-35247-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7088.552941176471,0,0,0
192.168.10.5-59294-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8311.788235294118,0,0,0
192.168.10.9-6882-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7300.2,0,0,0
192.168.10.51-60568-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6404.7764705882355,0,0,0
192.168.10.8-52577-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7141.541176470589,0,0,0
192.168.10.5-56801-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7650.435294117647,0,0,0
192.168.10.15-54770-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,10385.376470588235,0,0,0
192.168.10.15-59252-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,12248.941176470587,0,0,0
192.168.10.19-60105-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9125.011764705883,0,0,0
192.168.10.16-60894-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8031.129411764706,0,0,0
192.168.10.16-53838-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8802.164705882353,0,0,0
192.168.10.51-60512-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6573.35294117647,0,0,0
192.168.10.14-50167-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10805.341176470589,0,0,0
192.168.10.16-51048-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8739.011764705883,0,0,0
192.168.10.12-38450-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7209.211764705882,0,0,0
192.168.10.15-52198-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8307.964705882352,0,0,0
192.168.10.15-52217-192.168.10.50-21-tcp,0.367816091954023,0,0,0,8152.270588235294,0,0,0
192.168.10.5-56923-192.168.10.50-21-tcp,0.367816091954023,0,0,0,9506.623529411765,0,0,0
192.168.10.16-60618-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,8260.717647058824,0,0,0
192.168.10.8-55659-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7161.752941176471,0,0,0
192.168.10.5-52471-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4786.082352941176,0,0,0
192.168.10.16-47296-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8705.2,0,0,0
192.168.10.16-46234-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5964.929411764706,0,0,0
192.168.10.16-52464-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6212.588235294118,0,0,0
192.168.10.51-36010-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7389.529411764706,0,0,0
192.168.10.14-58549-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10607.035294117648,0,0,0
192.168.10.14-54033-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7508.7764705882355,0,0,0
192.168.10.14-59458-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8781.023529411765,0,0,0
192.168.10.12-56982-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7986.517647058824,0,0,0
192.168.10.12-49958-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,13122.117647058823,0,0,0
192.168.10.14-56755-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7280.2588235294115,0,0,0
192.168.10.5-63189-192.168.10.50-21-tcp,0.367816091954023,0,0,0,10178.611764705882,0,0,0
