192.168.10.19-59063-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4991.211764705882,0,0,0
192.168.10.15-53283-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3973.9764705882353,0,0,0
192.168.10.5-56862-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6946.929411764706,0,0,0
192.168.10.14-59015-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4128.388235294117,0,0,0
192.168.10.19-58060-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5097.2235294117645,0,0,0
192.168.10.15-59244-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6480.388235294117,0,0,0
192.168.10.17-51744-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,4807.823529411765,0,0,0
192.168.10.17-56811-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5955.976470588235,0,0,0
192.168.10.19-58020-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5016.15294117647,0,0,0
192.168.10.17-56529-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4637.964705882353,0,0,0
192.168.10.14-51406-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4863.2,0,0,0
192.168.10.9-3268-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5930.941176470588,0,0,0
192.168.10.17-55507-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5182.858823529412,0,0,0
192.168.10.12-51972-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5358.117647058823,0,0,0
192.168.10.16-55902-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4181.023529411765,0,0,0
192.168.10.14-54152-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5446.576470588236,0,0,0
192.168.10.16-52648-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3921.2823529411767,0,0,0
192.168.10.16-48482-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5511.317647058823,0,0,0
192.168.10.8-56993-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7034.047058823529,0,0,0
192.168.10.16-53838-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6237.976470588235,0,0,0
