192.168.10.14-59136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,656006.9176470588,1,1,1
192.168.10.9-1062-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,414112.09411764704,1,1,1
192.168.10.5-49227-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,477495.91764705884,1,1,1
192.168.10.17-38831-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,667704.1058823529,1,1,1
192.168.10.8-49200-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558727.5529411765,1,1,1
192.168.10.25-49165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592012.905882353,1,1,1
192.168.10.15-49518-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544188.0588235294,1,1,1
192.168.10.5-49302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,479819.91764705884,1,1,1
192.168.10.51-37999-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,734217.6823529411,1,1,1
192.168.10.14-59202-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,503573.38823529414,1,1,1
192.168.10.9-1229-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527119.0823529412,1,1,1
192.168.10.8-49234-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,372696.1176470588,1,1,1
192.168.10.12-34354-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556507.4352941177,1,1,1
192.168.10.5-49408-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,773140.0470588235,1,1,1
192.168.10.17-39176-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,628001.1294117647,1,1,1
192.168.10.51-38075-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,403077.91764705884,1,1,1
192.168.10.5-49566-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,817363.4352941177,1,1,1
192.168.10.8-49296-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,670380.1176470588,1,1,1
192.168.10.14-59417-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,572118.7058823529,1,1,1
192.168.10.25-49217-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,771917.5764705882,1,1,1
192.168.10.9-1246-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,836177.8705882353,1,1,1
192.168.10.15-50708-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,650065.5647058823,1,1,1
192.168.10.12-34492-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,531718.7882352942,1,1,1
192.168.10.5-49600-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,702916.7058823529,1,1,1
192.168.10.17-39478-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581933.5176470588,1,1,1
