192.168.10.51-49810-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511093.97647058824,1,1,1
192.168.10.9-1065-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,749163.7529411765,1,1,1
192.168.10.14-49496-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,444779.7882352941,1,1,1
192.168.10.16-53770-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406751.76470588235,1,1,1
192.168.10.5-49221-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,524620.6588235294,1,1,1
192.168.10.51-50076-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,643253.0352941176,1,1,1
192.168.10.12-49958-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,714725.5294117647,1,1,1
192.168.10.8-49201-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,502982.12941176473,1,1,1
192.168.10.16-54862-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,425163.8,1,1,1
192.168.10.9-1954-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488994.2588235294,1,1,1
192.168.10.14-50049-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,410955.38823529414,1,1,1
192.168.10.15-49492-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,485879.0,1,1,1
192.168.10.51-51848-185.170.48.239-21-tcp,0.9126041929780248,1,1,1,863755.8541824615,1,1,1
192.168.10.12-50052-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,374897.64705882355,1,1,1
192.168.10.17-46177-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,365684.56470588234,1,1,1
192.168.10.5-49686-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,812992.8117647059,1,1,1
192.168.10.51-50290-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,700128.6705882353,1,1,1
172.16.0.1-52108-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,905050.1071428572,1,1,1
172.16.0.1-52124-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,770260.9677419355,1,1,1
172.16.0.1-52120-192.168.10.50-21-tcp,0.6875,1,1,1,794096.7666666667,1,1,1
172.16.0.1-52118-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,820811.4827586206,1,1,1
172.16.0.1-52116-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1212750.75,1,1,1
172.16.0.1-52112-192.168.10.50-21-tcp,0.7,1,1,1,849090.8928571428,1,1,1
172.16.0.1-52114-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,767934.9354838709,1,1,1
172.16.0.1-52130-192.168.10.50-21-tcp,0.7377049180327869,1,1,1,828654.1016949152,1,1,1
172.16.0.1-52126-192.168.10.50-21-tcp,0.7789473684210526,1,1,1,1276415.6666666667,1,1,1
172.16.0.1-52128-192.168.10.50-21-tcp,0.77,1,1,1,805870.8673469388,1,1,1
172.16.0.1-52132-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1464110.642857143,1,1,1
172.16.0.1-52134-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,957462.7419354839,1,1,1
172.16.0.1-52136-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1062357.75,1,1,1
172.16.0.1-52150-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,922317.8148148148,1,1,1
172.16.0.1-52148-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,933860.4074074074,1,1,1
172.16.0.1-52122-192.168.10.50-21-tcp,0.7727272727272727,1,1,1,868159.5648148148,1,1,1
172.16.0.1-52144-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,880242.3703703703,1,1,1
172.16.0.1-52138-192.168.10.50-21-tcp,0.7,1,1,1,854391.1071428572,1,1,1
172.16.0.1-52142-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1126387.7741935484,1,1,1
172.16.0.1-52140-192.168.10.50-21-tcp,0.71875,1,1,1,1055773.9,1,1,1
172.16.0.1-52146-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,888156.7037037037,1,1,1
172.16.0.1-52160-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,820811.4827586206,1,1,1
172.16.0.1-52154-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,770260.9677419355,1,1,1
172.16.0.1-52152-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1212750.75,1,1,1
172.16.0.1-52170-192.168.10.50-21-tcp,0.6875,1,1,1,794096.7666666667,1,1,1
172.16.0.1-52168-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,1313198.1904761905,1,1,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.7377049180327869,1,1,1,828654.1016949152,1,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,829455.15625,1,1,1
172.16.0.1-52156-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,902782.9852941176,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.7538461538461538,1,1,1,755093.0793650794,1,1,1
172.16.0.1-52182-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,933860.4074074074,1,1,1
172.16.0.1-52172-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1062357.75,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.71875,1,1,1,1055773.9,1,1,1
172.16.0.1-52162-192.168.10.50-21-tcp,0.7798165137614679,1,1,1,825103.4392523364,1,1,1
172.16.0.1-52190-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,957462.7419354839,1,1,1
172.16.0.1-52186-192.168.10.50-21-tcp,0.7,1,1,1,854391.1071428572,1,1,1
172.16.0.1-52180-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1464110.642857143,1,1,1
172.16.0.1-52188-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,888156.7037037037,1,1,1
172.16.0.1-52176-192.168.10.50-21-tcp,0.7704918032786885,1,1,1,882760.4915254237,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,897241.925925926,1,1,1
172.16.0.1-52194-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,540272.875,1,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.7798165137614679,1,1,1,1113086.6074766356,1,1,1
172.16.0.1-52196-192.168.10.50-21-tcp,0.71875,1,1,1,792553.1,1,1,1
172.16.0.1-52202-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1696390.857142857,1,1,1
172.16.0.1-52204-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,722707.3636363636,1,1,1
172.16.0.1-52210-192.168.10.50-21-tcp,0.7,1,1,1,847485.1428571428,1,1,1
172.16.0.1-52198-192.168.10.50-21-tcp,0.7,1,1,1,1043025.7142857143,1,1,1
172.16.0.1-52208-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,823468.3103448276,1,1,1
172.16.0.1-52206-192.168.10.50-21-tcp,0.75,1,1,1,704181.9411764706,1,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,765761.2258064516,1,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.7807017543859649,1,1,1,799348.7232142857,1,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.71875,1,1,1,796570.9666666667,1,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,834506.6666666666,1,1,1
172.16.0.1-52226-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,768632.8064516129,1,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1219413.5806451612,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,770771.8064516129,1,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,766123.6774193548,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.782608695652174,1,1,1,817858.7611940298,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,893695.3088235294,1,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,1263333.4838709678,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1433507.3870967743,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,878489.9655172414,1,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1078817.121212121,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,770818.7741935484,1,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1177176.322580645,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.7913043478260869,1,1,1,898306.7699115045,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.71875,1,1,1,1071752.7666666666,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1101588.9393939395,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480555.02352941176,1,1,1
172.16.0.1-52238-192.168.10.50-21-tcp,0.7961165048543689,1,1,1,1094291.9405940594,1,1,1
172.16.0.1-52242-192.168.10.50-21-tcp,0.8095238095238095,1,1,1,1199713.077669903,1,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,720309.1515151515,1,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,722146.9696969697,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,721137.9090909091,1,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,727718.8484848485,1,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,719233.4545454546,1,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,719905.696969697,1,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1467811.7428571428,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,739580.0303030303,1,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.8076923076923077,1,1,1,1101301.394736842,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,946238.7419354839,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,843394.5483870967,1,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1129893.3548387096,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,772483.5,1,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1357000.2121212122,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,931583.4516129033,1,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,772067.4193548387,1,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1637406.0285714285,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,767229.5806451613,1,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,942140.9677419355,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,1417737.5294117648,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,604832.85,1,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,780519.0322580645,1,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,963777.34375,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,1030969.84375,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,798456.5625,1,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1406077.6857142858,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,747289.5405405406,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,936914.25,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,681255.0571428571,1,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1169405.5151515151,1,1,1
172.16.0.1-52312-192.168.10.50-21-tcp,0.75,1,1,1,864097.0,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,853157.3142857143,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,720429.6666666666,1,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,816905.1379310344,1,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1317389.8387096773,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,823558.1379310344,1,1,1
172.16.0.1-52328-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1320135.5454545454,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.775,1,1,1,1649124.5263157894,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,752420.9428571429,1,1,1
172.16.0.1-52332-192.168.10.50-21-tcp,0.75,1,1,1,871729.5882352941,1,1,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.75,1,1,1,770729.5588235294,1,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.8050847457627118,1,1,1,1034772.1551724138,1,1,1
172.16.0.1-52340-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1199373.6285714286,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.775,1,1,1,891121.3157894737,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1827304.3636363635,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,947518.0625,1,1,1
172.16.0.1-52346-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,753631.1714285715,1,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,954867.1612903225,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1017762.3428571429,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1243398.0285714285,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.8235294117647058,1,1,1,1061736.693877551,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.7913043478260869,1,1,1,893341.6902654867,1,1,1
172.16.0.1-52362-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,918890.9677419355,1,1,1
172.16.0.1-52364-192.168.10.50-21-tcp,0.6875,1,1,1,790646.9333333333,1,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.775,1,1,1,769697.552631579,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1247488.2285714287,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.7619047619047619,1,1,1,1705590.375,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,765043.3225806452,1,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,772489.1612903225,1,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,694311.7567567568,1,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,816309.5862068966,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.8050847457627118,1,1,1,1262876.0,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.7,1,1,1,846000.1785714285,1,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.75,1,1,1,750946.6470588235,1,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,808428.2903225806,1,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,1307458.4705882352,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,770637.7419354839,1,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.8055555555555556,1,1,1,1353556.9571428571,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.75,1,1,1,1019193.1333333333,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.75,1,1,1,919589.3823529412,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,822190.0344827586,1,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,907088.8125,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.7711864406779662,1,1,1,769680.9224137932,1,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,700066.4117647059,1,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,819721.0,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,820183.4827586206,1,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,886925.2121212122,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.75,1,1,1,981509.7352941176,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.7731958762886598,1,1,1,983950.5894736842,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,772658.3225806452,1,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.71875,1,1,1,794110.7,1,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,1056756.40625,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1375797.696969697,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.75,1,1,1,1679415.1333333333,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,747326.53125,1,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,866090.3243243244,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,880121.9629629629,1,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,704564.4285714285,1,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,823479.75,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,818386.7931034482,1,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.7884615384615384,1,1,1,867795.3725490196,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,744720.25,1,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.75,1,1,1,773746.4705882353,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.71875,1,1,1,814594.5333333333,1,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.71875,1,1,1,795610.6333333333,1,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.75,1,1,1,770160.6176470588,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,874276.6451612903,1,1,1
172.16.0.1-52446-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,711665.0294117647,1,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,797331.1935483871,1,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,698800.3235294118,1,1,1
172.16.0.1-52440-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,776156.0,1,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,708737.9714285714,1,1,1
172.16.0.1-52460-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,759360.9714285714,1,1,1
172.16.0.1-52468-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,820509.3793103448,1,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1197847.2571428572,1,1,1
172.16.0.1-52470-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1385705.5483870967,1,1,1
172.16.0.1-52462-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,1125307.9375,1,1,1
172.16.0.1-52464-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,881225.5555555555,1,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.71875,1,1,1,797235.1333333333,1,1,1
