192.168.10.14-50049-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6466.729411764706,0,0,0
192.168.10.15-50597-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5376.0,0,0,0
192.168.10.15-54916-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8462.70588235294,0,0,0
192.168.10.14-54519-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7495.6,0,0,0
192.168.10.25-57060-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9673.094117647059,0,0,0
192.168.10.19-58006-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5882.176470588235,0,0,0
192.168.10.14-58076-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7427.094117647059,0,0,0
192.168.10.12-36524-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7783.094117647059,0,0,0
192.168.10.8-57375-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5528.447058823529,0,0,0
192.168.10.5-58704-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6380.15294117647,0,0,0
192.168.10.16-54256-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4831.117647058823,0,0,0
192.168.10.5-64715-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5313.329411764706,0,0,0
192.168.10.5-53581-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7004.964705882353,0,0,0
192.168.10.19-59698-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5481.423529411764,0,0,0
192.168.10.51-55098-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6475.564705882353,0,0,0
192.168.10.12-54272-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7166.329411764706,0,0,0
192.168.10.15-56914-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5088.482352941176,0,0,0
192.168.10.17-51258-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5059.435294117647,0,0,0
192.168.10.8-55828-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6942.117647058823,0,0,0
192.168.10.19-59521-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5480.6,0,0,0
192.168.10.15-51486-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7264.458823529411,0,0,0
192.168.10.25-58928-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5710.117647058823,0,0,0
192.168.10.17-52012-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3713.141176470588,0,0,0
192.168.10.51-53143-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6445.423529411764,0,0,0
192.168.10.5-49507-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5674.505882352942,0,0,0
192.168.10.17-54791-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5173.670588235294,0,0,0
192.168.10.5-49362-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5902.7764705882355,0,0,0
192.168.10.12-37290-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6633.2,0,0,0
192.168.10.5-64755-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4998.329411764706,0,0,0
192.168.10.15-50929-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11947.764705882353,0,0,0
192.168.10.51-55729-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5559.894117647059,0,0,0
192.168.10.19-58218-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5835.2,0,0,0
192.168.10.51-35758-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6412.941176470588,0,0,0
192.168.10.17-57301-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5936.35294117647,0,0,0
192.168.10.17-50700-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7504.894117647059,0,0,0
192.168.10.9-62342-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7934.1882352941175,0,0,0
192.168.10.17-51735-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5268.505882352942,0,0,0
192.168.10.51-56947-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5464.117647058823,0,0,0
192.168.10.19-59655-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12253.29411764706,0,0,0
192.168.10.9-6807-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,15134.870588235293,0,0,0
192.168.10.16-54240-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5562.976470588235,0,0,0
192.168.10.12-36444-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5567.447058823529,0,0,0
192.168.10.19-33236-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4923.235294117647,0,0,0
192.168.10.12-45876-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7244.117647058823,0,0,0
192.168.10.19-58453-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8389.24705882353,0,0,0
192.168.10.15-53603-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6950.505882352942,0,0,0
192.168.10.51-60114-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5452.882352941177,0,0,0
192.168.10.16-57194-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4739.576470588236,0,0,0
192.168.10.15-59524-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5593.670588235294,0,0,0
192.168.10.16-51048-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7119.164705882353,0,0,0
192.168.10.9-3278-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5117.541176470589,0,0,0
192.168.10.5-49982-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3838.0,0,0,0
192.168.10.17-58153-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5884.035294117647,0,0,0
192.168.10.25-57218-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5002.023529411765,0,0,0
192.168.10.51-56275-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5049.6,0,0,0
192.168.10.8-54566-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13054.905882352941,0,0,0
192.168.10.51-52711-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3129.2235294117645,0,0,0
192.168.10.51-35550-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5541.7411764705885,0,0,0
192.168.10.15-52937-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3617.6941176470586,0,0,0
192.168.10.25-64585-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7494.2235294117645,0,0,0
192.168.10.19-56439-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6098.917647058824,0,0,0
192.168.10.16-51276-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5076.470588235294,0,0,0
192.168.10.51-56210-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5906.0,0,0,0
192.168.10.5-59014-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6101.705882352941,0,0,0
192.168.10.9-1065-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7048.517647058824,0,0,0
192.168.10.15-55441-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5722.964705882353,0,0,0
192.168.10.12-57652-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4810.835294117647,0,0,0
192.168.10.14-58310-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7561.317647058823,0,0,0
192.168.10.14-54900-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4852.247058823529,0,0,0
192.168.10.17-58341-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4442.235294117647,0,0,0
192.168.10.12-46038-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7120.482352941176,0,0,0
192.168.10.9-2658-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7092.1882352941175,0,0,0
192.168.10.14-53610-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6573.1882352941175,0,0,0
192.168.10.16-49018-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4819.635294117647,0,0,0
192.168.10.14-54588-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3762.505882352941,0,0,0
192.168.10.17-55974-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5674.976470588235,0,0,0
192.168.10.14-51378-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4035.741176470588,0,0,0
192.168.10.51-35194-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3053.6117647058823,0,0,0
172.16.0.1-58776-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,27733.5625,0,0,0
