192.168.10.14-56333-172.217.6.206-80-tcp,0.026004728132387706,0,1,1,5851.732057416268,0,1,1
192.168.10.51-50905-46.51.247.29-80-tcp,0.03829059829059829,0,1,1,22248.947260273973,0,1,1
192.168.10.19-55713-120.50.136.181-80-tcp,0.05029585798816568,0,1,1,31320.246246246246,0,1,1
192.168.10.14-56933-178.255.83.1-80-tcp,0.023529411764705882,0,1,1,8908.028571428571,0,1,1
192.168.10.17-44882-178.255.83.1-80-tcp,0.034403669724770644,0,1,1,15480.54060324826,0,1,1
192.168.10.15-56175-72.21.91.29-80-tcp,0.01728110599078341,0,1,1,920.4217844727694,0,1,1
192.168.10.12-41280-8.27.240.125-80-tcp,0.05308392315470172,0,1,1,30880.23639584915,0,1,1
192.168.10.8-50185-38.69.238.8-80-tcp,0.04274465691788527,0,1,1,14189.89847715736,0,1,1
192.168.10.16-50206-172.217.11.2-80-tcp,0.021505376344086023,0,1,1,7831.642414860681,0,1,1
192.168.10.15-53351-23.63.227.171-80-tcp,0.051601423487544484,0,1,1,31323.3644524237,0,1,1
192.168.10.51-34486-104.20.121.20-80-tcp,0.04055619930475087,0,1,1,26087.143356643355,0,1,1
192.168.10.5-52073-151.101.44.134-80-tcp,0.0379746835443038,0,1,1,13280.823151125402,0,1,1
192.168.10.5-52182-34.205.202.95-80-tcp,0.054616895874263265,0,1,1,18493.473622047244,0,1,1
192.168.10.15-59508-23.208.218.50-80-tcp,0.07731958762886598,0,1,1,35278.449735449736,0,1,1
192.168.10.17-59823-172.217.10.78-80-tcp,0.02528735632183908,0,1,1,5433.188439306358,0,1,1
192.168.10.8-58768-34.201.199.51-80-tcp,0.047752808988764044,0,1,1,18134.321937321936,0,1,1
192.168.10.9-15975-23.206.246.222-80-tcp,0.011815252416756176,0,1,1,6048.499730748519,0,1,1
192.168.10.9-4638-50.63.243.230-80-tcp,0.03546099290780142,0,1,1,15193.722488038278,0,1,1
192.168.10.17-58137-50.63.243.230-80-tcp,0.025821596244131457,0,1,1,5283.44893111639,0,1,1
192.168.10.16-55222-52.197.42.176-80-tcp,0.02631578947368421,0,1,1,10363.73887240356,0,1,1
192.168.10.9-20343-174.35.73.95-80-tcp,0.04575892857142857,0,1,1,29783.332210998877,0,1,1
192.168.10.51-52741-203.205.158.37-80-tcp,0.03901734104046243,0,1,1,7579.622998544396,0,1,1
192.168.10.14-50349-72.21.91.29-80-tcp,0.020265003897116135,0,1,1,2034.1330203442878,0,1,1
192.168.10.15-52225-198.8.70.211-80-tcp,0.020027816411682893,0,1,1,12588.181615598885,0,1,1
192.168.10.8-55518-68.67.178.173-80-tcp,0.007129277566539924,0,1,1,5809.693187232016,0,1,1
192.168.10.14-58171-23.208.101.109-80-tcp,0.05359056806002144,0,1,1,46638.67672413793,0,1,0
192.168.10.25-50745-191.237.32.134-80-tcp,0.05825242718446602,0,1,1,31560.857493857493,0,1,1
192.168.10.8-53326-178.255.83.1-80-tcp,0.03935185185185185,0,1,1,16663.622950819674,0,1,1
