192.168.10.8-57396-50.63.243.230-80-tcp,0.030805687203791468,0,1,1,6397.088729016787,0,1,1
192.168.10.8-55371-209.48.71.160-80-tcp,0.0477792732166891,0,1,1,24015.18163403106,0,1,1
192.168.10.8-59124-69.166.1.10-80-tcp,0.052752293577981654,0,1,1,41662.92807424594,0,1,1
192.168.10.17-42843-172.217.3.110-80-tcp,0.026013771996939557,0,1,1,5670.639016897081,0,1,1
192.168.10.25-62061-104.20.79.168-80-tcp,0.050793650793650794,0,1,1,34008.64193548387,0,1,1
192.168.10.9-3928-54.64.165.208-80-tcp,0.03323262839879154,0,1,1,15749.58282208589,0,1,1
192.168.10.15-54119-104.16.25.216-80-tcp,0.04719101123595506,0,1,1,12557.51590909091,0,1,1
192.168.10.5-56245-96.16.193.174-80-tcp,0.049868766404199474,0,1,1,33879.59574468085,0,1,1
192.168.10.9-19828-104.16.26.216-80-tcp,0.0472972972972973,0,1,1,12589.410022779044,0,1,1
192.168.10.15-52789-178.255.83.1-80-tcp,0.020833333333333332,0,1,1,7754.1826697892275,0,1,1
192.168.10.14-49486-63.234.248.185-80-tcp,0.08365019011406843,0,1,1,34402.441860465115,0,1,1
192.168.10.15-53784-104.16.25.216-80-tcp,0.0472972972972973,0,1,1,12586.120728929385,0,1,1
192.168.10.8-50601-69.4.95.11-80-tcp,0.08518705763397372,0,1,1,42253.92027334852,0,1,0
192.168.10.9-12753-23.210.202.42-80-tcp,0.07291666666666667,0,1,1,16134.063604240282,0,1,1
192.168.10.17-53993-23.50.75.27-80-tcp,0.018604651162790697,0,1,1,4281.051764705882,0,1,1
192.168.10.5-52514-54.164.184.124-80-tcp,0.02894736842105263,0,1,1,12659.349333333334,0,1,1
192.168.10.8-58316-174.129.197.198-80-tcp,0.04521276595744681,0,1,1,37801.80053908356,0,1,1
192.168.10.5-53013-69.166.1.11-80-tcp,0.025356576862123614,0,1,1,20541.423322683706,0,1,1
192.168.10.14-56918-204.79.197.200-80-tcp,0.03868471953578337,0,1,1,25221.51171875,0,1,1
192.168.10.14-50345-172.217.12.194-80-tcp,0.06571428571428571,0,1,1,39758.97101449275,0,1,1
192.168.10.16-54652-72.21.91.29-80-tcp,0.014942528735632184,0,1,1,583.2369942196532,0,1,1
192.168.10.14-52489-178.255.83.1-80-tcp,0.03747072599531616,0,1,1,13665.263033175355,0,1,1
192.168.10.9-22205-23.4.43.27-80-tcp,0.018779342723004695,0,1,1,4323.836104513064,0,1,1
192.168.10.5-56872-23.199.170.73-80-tcp,0.18461538461538463,0,1,1,76321.52,0,0,0
192.168.10.12-36570-8.43.72.32-80-tcp,0.046370967741935484,0,1,1,42271.52004614941,0,1,0
