192.168.10.9-21273-104.25.224.25-80-tcp,0.03333333333333333,0,1,1,14295.861313868612,0,0,1
192.168.10.15-51186-54.186.154.10-80-tcp,0.04044943820224719,0,1,1,12867.184090909092,0,1,1
192.168.10.9-3598-104.24.20.85-80-tcp,0.031259215570628135,0,1,1,4469.689013585352,0,1,1
192.168.10.15-51290-66.242.15.235-80-tcp,0.02666666666666667,0,1,1,4202.656756756757,0,1,1
192.168.10.25-63613-207.123.46.253-80-tcp,0.042884990253411304,0,1,1,13457.622047244095,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.006825075834175936,0,1,1,1397.1027587952417,0,1,1
192.168.10.16-50206-172.217.11.2-80-tcp,0.019464720194647202,0,1,1,3635.050183598531,0,1,1
192.168.10.9-7695-172.217.12.142-80-tcp,0.03865213082259663,0,1,1,8300.34050297816,0,1,1
192.168.10.51-34410-50.63.243.230-80-tcp,0.03773584905660377,0,1,1,6487.276849642005,0,1,1
192.168.10.9-15135-31.13.80.8-80-tcp,0.03273809523809524,0,1,1,12828.574018126888,0,1,1
192.168.10.15-59380-34.194.81.2-80-tcp,0.08597134288570477,0,1,1,45271.84045393859,0,0,0
192.168.10.15-51408-52.54.87.136-80-tcp,0.01289180990899899,0,1,1,3725.3044798785118,0,1,1
192.168.10.9-16568-104.28.16.90-80-tcp,0.027805864509605663,0,1,1,7147.795747911921,0,1,1
192.168.10.15-51660-52.54.87.136-80-tcp,0.009741163373225717,0,1,1,2765.6201226309922,0,1,1
192.168.10.14-58280-216.58.219.206-80-tcp,0.04402188069809846,0,1,1,9783.629368805425,0,1,1
192.168.10.5-53211-74.119.118.78-80-tcp,0.02101769911504425,0,1,1,6056.259176863181,0,1,1
192.168.10.8-54372-104.25.65.22-80-tcp,0.03859649122807018,0,1,1,7280.753571428571,0,1,1
192.168.10.14-49989-178.255.83.1-80-tcp,0.021176470588235293,0,1,1,3015.8809523809523,0,1,1
192.168.10.14-54644-104.88.90.50-80-tcp,0.05263157894736842,0,1,1,4180.848039215686,0,1,1
192.168.10.8-61465-72.21.91.29-80-tcp,0.02320185614849188,0,1,1,3927.6220657276995,0,1,1
192.168.10.9-5994-34.206.24.78-80-tcp,0.0200445434298441,0,1,1,858.8378378378378,0,1,1
192.168.10.8-59628-162.208.20.178-80-tcp,0.03875968992248062,0,1,1,8728.052356020942,0,1,1
192.168.10.17-42024-178.255.83.1-80-tcp,0.022988505747126436,0,1,1,2065.5697674418607,0,1,1
192.168.10.15-55284-23.50.75.27-80-tcp,0.01639344262295082,0,1,1,2514.7061611374406,0,1,1
192.168.10.12-42396-69.4.95.11-80-tcp,0.029961517317207257,0,1,1,12481.227910817506,0,1,1
192.168.10.51-60614-216.168.252.240-80-tcp,0.02336448598130841,0,1,1,2667.952718676123,0,1,1
192.168.10.9-14830-23.50.75.27-80-tcp,0.014084507042253521,0,1,1,2216.251781472684,0,1,1
192.168.10.14-50716-109.248.237.37-80-tcp,0.03832752613240418,0,1,1,5723.219858156029,0,1,1
192.168.10.9-14858-72.167.239.239-80-tcp,0.030732860520094562,0,1,1,6626.06937799043,0,1,1
192.168.10.8-54958-151.101.210.2-80-tcp,0.030687830687830688,0,1,1,10300.062765957447,0,1,1
192.168.10.14-50472-52.44.236.149-80-tcp,0.035256410256410256,0,1,1,8294.609120521172,0,1,1
192.168.10.14-51125-23.61.187.27-80-tcp,0.02142857142857143,0,1,1,5432.797590361446,0,1,1
192.168.10.8-53705-72.21.91.29-80-tcp,0.02320185614849188,0,1,1,3927.6220657276995,0,1,1
192.168.10.51-35289-69.172.216.111-80-tcp,0.017543859649122806,0,1,1,3884.2023529411763,0,1,1
192.168.10.15-51429-52.87.66.130-80-tcp,0.024691358024691357,0,1,1,3363.94670846395,0,1,1
192.168.10.15-56522-178.255.83.1-80-tcp,0.018518518518518517,0,1,1,1940.1077283372365,0,1,1
192.168.10.9-22555-178.255.83.1-80-tcp,0.016241299303944315,0,1,1,1643.8075117370893,0,1,1
192.168.10.15-50235-23.61.187.27-80-tcp,0.03245192307692308,0,1,1,7341.516324062878,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.00884732052578362,0,1,1,3524.955960516325,0,1,1
192.168.10.9-17072-72.167.18.239-80-tcp,0.030732860520094562,0,1,1,6626.06937799043,0,1,1
192.168.10.12-57980-207.200.74.133-80-tcp,0.013422818791946308,0,1,1,3560.25,0,1,1
192.168.10.17-57398-23.50.75.27-80-tcp,0.020930232558139535,0,1,1,2637.5882352941176,0,1,1
192.168.10.9-2523-23.61.187.27-80-tcp,0.014084507042253521,0,1,1,2216.251781472684,0,1,1
192.168.10.15-51660-52.54.87.136-80-tcp,0.015166835187057633,0,1,1,3576.8202986585675,0,1,1
192.168.10.15-56100-121.14.255.83-80-tcp,0.022304832713754646,0,1,1,6429.125,0,1,1
192.168.10.15-53636-54.172.1.115-80-tcp,0.033707865168539325,0,1,1,6977.966119096509,0,1,1
192.168.10.5-49703-172.217.10.238-80-tcp,0.037296037296037296,0,1,1,7639.412735849057,0,1,1
192.168.10.8-51418-129.146.13.99-80-tcp,0.03013458162668227,0,1,1,7631.904482859654,0,1,1
192.168.10.17-51609-52.84.90.131-80-tcp,0.04932735426008968,0,1,1,9052.482993197278,0,1,1
192.168.10.5-60136-178.255.83.1-80-tcp,0.018561484918793503,0,1,1,1979.2159624413146,0,1,1
192.168.10.12-48420-104.20.15.243-80-tcp,0.02976190476190476,0,1,1,5981.821752265861,0,1,1
192.168.10.8-54409-172.217.12.142-80-tcp,0.04558969276511397,0,1,1,9364.398411647915,0,1,1
192.168.10.15-51702-52.42.178.188-80-tcp,0.017902813299232736,0,1,1,2564.8860103626944,0,1,1
192.168.10.51-38537-104.27.206.87-80-tcp,0.06528497409326425,0,1,1,15200.668051948052,0,0,1
192.168.10.8-56712-52.6.180.146-80-tcp,0.05727699530516432,0,1,1,13932.046226415094,0,0,1
192.168.10.9-15214-72.21.91.29-80-tcp,0.016241299303944315,0,1,1,2849.2910798122066,0,1,1
192.168.10.51-56911-178.255.83.1-80-tcp,0.039627039627039624,0,1,1,8043.3490566037735,0,1,1
192.168.10.9-19418-72.21.91.29-80-tcp,0.016241299303944315,0,1,1,2849.2910798122066,0,1,1
192.168.10.17-45203-172.217.12.194-80-tcp,0.055414012738853505,0,1,1,27232.537480063795,0,0,0
192.168.10.15-57176-199.244.51.60-80-tcp,0.03209700427960057,0,1,1,3506.804581245526,0,1,1
192.168.10.5-51935-68.67.178.252-80-tcp,0.00935288169868554,0,1,1,1910.6038977474057,0,1,1
192.168.10.5-49276-72.21.91.29-80-tcp,0.020161290322580645,0,1,1,3541.0144425187755,0,1,1
192.168.10.17-36052-188.213.242.146-80-tcp,0.049079754601226995,0,1,1,8625.48221614227,0,1,1
192.168.10.8-51451-52.30.243.45-80-tcp,0.030107526881720432,0,1,1,3187.691304347826,0,1,1
192.168.10.12-50322-54.245.247.55-80-tcp,0.02727272727272727,0,1,1,10922.206535947713,0,1,1
192.168.10.15-55706-50.63.243.230-80-tcp,0.030732860520094562,0,1,1,6341.700956937799,0,1,1
192.168.10.12-58204-23.60.139.27-80-tcp,0.018604651162790697,0,1,1,4043.48,0,1,1
192.168.10.5-49893-72.21.91.29-80-tcp,0.018561484918793503,0,1,1,3184.699530516432,0,1,1
192.168.10.51-57263-211.233.74.23-80-tcp,0.04675716440422323,0,1,1,5549.912688821752,0,1,1
192.168.10.15-49855-139.162.147.254-80-tcp,0.028735632183908046,0,1,1,6029.702623906705,0,1,1
192.168.10.16-47688-72.21.91.29-80-tcp,0.021839080459770115,0,1,1,3164.788439306358,0,1,1
192.168.10.9-13903-104.244.43.112-80-tcp,0.031914893617021274,0,1,1,8409.633423180592,0,1,1
192.168.10.14-55349-209.48.71.112-80-tcp,0.034395973154362415,0,1,1,7804.812131423758,0,1,1
192.168.10.14-56132-178.255.83.1-80-tcp,0.035211267605633804,0,1,1,8483.244655581948,0,1,1
192.168.10.8-52508-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,8113.365339578454,0,1,1
192.168.10.19-35941-120.50.132.112-80-tcp,0.03155339805825243,0,1,1,2853.280098280098,0,1,1
192.168.10.51-37768-80.82.201.85-80-tcp,0.006685017695635077,0,1,1,1623.48463356974,0,1,1
192.168.10.12-46722-34.196.245.18-80-tcp,0.06612903225806452,0,1,1,11463.252032520326,0,1,1
192.168.10.5-52515-52.3.119.216-80-tcp,0.013289036544850499,0,1,1,2021.8123953098827,0,1,1
192.168.10.8-59539-23.23.137.154-80-tcp,0.023936170212765957,0,1,1,3307.4474393530995,0,1,1
192.168.10.17-38394-178.255.83.1-80-tcp,0.022988505747126436,0,1,1,2065.5697674418607,0,1,1
192.168.10.14-57460-178.255.83.1-80-tcp,0.021176470588235293,0,1,1,3015.8809523809523,0,1,1
192.168.10.16-44046-72.167.239.239-80-tcp,0.0330188679245283,0,1,1,6111.007159904535,0,1,1
192.168.10.14-58205-108.168.174.48-80-tcp,0.026223776223776224,0,1,1,4997.437389770723,0,1,1
192.168.10.9-2752-23.50.75.27-80-tcp,0.01643192488262911,0,1,1,4009.9833729216152,0,1,1
192.168.10.9-18460-23.60.139.27-80-tcp,0.017523364485981307,0,1,1,4242.846063454759,0,1,1
192.168.10.15-49954-23.194.181.179-80-tcp,0.007692307692307693,0,1,1,782.5990338164252,0,1,1
192.168.10.16-58950-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,2924.3995327102803,0,1,1
192.168.10.51-55226-172.217.11.8-80-tcp,0.058419243986254296,0,1,1,7302.052447552447,0,1,1
192.168.10.8-55331-50.17.234.240-80-tcp,0.019968051118210862,0,1,1,4018.1435445068164,0,1,1
192.168.10.9-2681-92.223.17.32-80-tcp,0.024054982817869417,0,1,1,4728.768433179724,0,1,1
192.168.10.8-59689-54.149.93.194-80-tcp,0.035196687370600416,0,1,1,4147.981171548117,0,1,1
192.168.10.51-33969-203.205.142.207-80-tcp,0.03146853146853147,0,1,1,3710.0249110320283,0,1,1
192.168.10.17-39472-72.167.239.239-80-tcp,0.035211267605633804,0,1,1,6438.479809976247,0,1,1
192.168.10.15-51242-68.67.178.173-80-tcp,0.017712177121771217,0,1,1,4457.988888888889,0,1,1
192.168.10.8-56009-209.48.71.168-80-tcp,0.0367816091954023,0,1,1,8140.9,0,1,1
192.168.10.14-55037-172.217.12.142-80-tcp,0.04018912529550828,0,1,1,8762.284688995216,0,1,1
192.168.10.12-56912-50.63.243.230-80-tcp,0.03278688524590164,0,1,1,6635.0071090047395,0,1,1
192.168.10.8-60049-162.208.20.178-80-tcp,0.03875968992248062,0,1,1,8728.052356020942,0,1,1
192.168.10.51-36927-93.184.216.38-80-tcp,0.042704626334519574,0,1,1,4642.061594202899,0,1,1
192.168.10.19-44430-113.29.189.10-80-tcp,0.051224944320712694,0,1,1,9498.756756756757,0,1,1
192.168.10.9-4116-194.226.130.228-80-tcp,0.022292993630573247,0,1,1,2437.0161812297733,0,1,1
192.168.10.5-50339-129.146.12.97-80-tcp,0.022167487684729065,0,1,1,5937.683291770573,0,1,1
192.168.10.8-49413-208.185.50.90-80-tcp,0.0343796711509716,0,1,1,15594.02108433735,0,0,1
192.168.10.9-16074-52.44.204.137-80-tcp,0.021021021021021023,0,1,1,3968.7743902439024,0,1,1
192.168.10.9-12201-23.203.96.167-80-tcp,0.03110047846889952,0,1,1,5964.786924939467,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.008594539939332659,0,1,1,2866.532776512275,0,1,1
192.168.10.8-55154-172.217.10.2-80-tcp,0.05084745762711865,0,1,1,7965.332378223496,0,1,1
192.168.10.15-58058-23.15.4.17-80-tcp,0.028208744710860368,0,1,1,9335.546875,0,1,1
192.168.10.5-53225-178.33.253.10-80-tcp,0.02967359050445104,0,1,1,4144.006024096386,0,1,1
192.168.10.12-46992-72.21.91.29-80-tcp,0.01839080459770115,0,1,1,2893.195348837209,0,1,1
192.168.10.14-56035-54.154.31.94-80-tcp,0.031423290203327174,0,1,1,12919.501865671642,0,1,1
192.168.10.15-55666-23.15.4.19-80-tcp,0.06802721088435375,0,1,1,8797.557093425605,0,1,1
192.168.10.12-37918-72.21.91.29-80-tcp,0.01839080459770115,0,1,1,2893.195348837209,0,1,1
192.168.10.8-59459-199.233.57.20-80-tcp,0.013793103448275862,0,1,1,4753.455384615385,0,1,1
192.168.10.25-59954-31.13.71.36-80-tcp,0.04568527918781726,0,1,1,11684.419795221844,0,1,1
192.168.10.8-59349-151.101.2.49-80-tcp,0.021310816244471252,0,1,1,6314.615229653506,0,1,1
192.168.10.17-54132-23.50.75.27-80-tcp,0.020930232558139535,0,1,1,2637.5882352941176,0,1,1
192.168.10.8-50576-172.217.10.34-80-tcp,0.024110218140068886,0,1,1,3251.112009237875,0,1,1
192.168.10.15-51564-192.35.249.120-80-tcp,0.006019366657942947,0,1,1,1885.3970125786163,0,1,1
192.168.10.9-8733-178.255.83.1-80-tcp,0.016241299303944315,0,1,1,1643.8075117370893,0,1,1
