192.168.10.12-45084-23.15.4.11-80-tcp,0.005055611729019211,0,1,1,930.5115160718806,0,1,1
192.168.10.5-49718-50.63.243.230-80-tcp,0.03309692671394799,0,1,1,6967.897129186603,0,1,1
192.168.10.9-18427-23.60.139.27-80-tcp,0.018245341614906832,0,1,1,4395.370672889926,0,1,1
192.168.10.8-59459-199.233.57.20-80-tcp,0.012112036336109008,0,1,1,3851.968844984802,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.005561172901921132,0,1,1,1859.9136927360162,0,1,1
192.168.10.8-50168-172.217.11.34-80-tcp,0.027539779681762546,0,1,1,4472.431553100061,0,1,1
192.168.10.9-3483-52.84.143.148-80-tcp,0.015909090909090907,0,1,1,2790.3402298850574,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.00884732052578362,0,1,1,3150.49430523918,0,1,1
192.168.10.5-58703-23.61.187.27-80-tcp,0.01643192488262911,0,1,1,2555.643705463183,0,1,1
192.168.10.8-49582-72.167.239.239-80-tcp,0.037825059101654845,0,1,1,7725.0382775119615,0,1,1
192.168.10.12-49560-8.41.222.134-80-tcp,0.03691275167785235,0,1,1,12768.525309336334,0,1,1
192.168.10.5-59672-172.217.10.238-80-tcp,0.03944315545243619,0,1,1,8222.359393232206,0,1,1
192.168.10.12-48370-52.86.219.50-80-tcp,0.017405951712521055,0,1,1,3598.0816441441443,0,1,1
192.168.10.25-59542-204.11.109.65-80-tcp,0.025817555938037865,0,1,1,9081.532986111111,0,1,1
192.168.10.15-55762-72.21.91.29-80-tcp,0.02040816326530612,0,1,1,3563.6541507024267,0,1,1
192.168.10.14-56150-54.192.36.175-80-tcp,0.020737327188940093,0,1,1,4149.664335664335,0,1,1
192.168.10.9-20332-211.233.74.23-80-tcp,0.02592087312414734,0,1,1,4075.820054945055,0,1,1
192.168.10.5-52128-74.119.118.74-80-tcp,0.03761755485893417,0,1,1,9504.987261146496,0,1,1
192.168.10.5-55395-23.111.8.72-80-tcp,0.021170610211706103,0,1,1,3748.990006246096,0,1,1
192.168.10.14-57354-178.255.83.1-80-tcp,0.02112676056338028,0,1,1,4228.517814726841,0,1,1
192.168.10.16-57584-172.217.9.238-80-tcp,0.042275172943889314,0,1,1,8131.864197530864,0,1,1
192.168.10.25-59540-23.15.4.10-80-tcp,0.059490084985835696,0,1,1,18058.422413793105,0,0,0
192.168.10.9-4642-23.49.139.27-80-tcp,0.014084507042253521,0,1,1,2216.251781472684,0,1,1
192.168.10.15-52168-173.241.242.143-80-tcp,0.01856763925729443,0,1,1,3310.3829787234044,0,1,1
192.168.10.8-55906-72.167.239.239-80-tcp,0.037825059101654845,0,1,1,7725.0382775119615,0,1,1
192.168.10.19-37503-54.192.36.36-80-tcp,0.02623688155922039,0,1,1,3533.793829947329,0,1,1
192.168.10.9-6851-72.21.91.29-80-tcp,0.017321016166281754,0,1,1,3091.581881533101,0,1,1
192.168.10.5-52978-173.241.242.220-80-tcp,0.013963480128893663,0,1,1,2754.4568034557237,0,1,1
192.168.10.5-54909-172.217.9.226-80-tcp,0.04519774011299435,0,1,1,7058.498567335244,0,1,1
192.168.10.19-36728-23.50.75.27-80-tcp,0.02570093457943925,0,1,1,4453.203309692672,0,1,1
192.168.10.14-62348-216.58.219.206-80-tcp,0.042352941176470586,0,1,1,9341.550295857987,0,1,1
192.168.10.12-58894-162.208.22.39-80-tcp,0.01927710843373494,0,1,1,1774.319512195122,0,1,1
192.168.10.15-58113-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,3142.768149882904,0,1,1
192.168.10.14-52570-210.61.56.24-80-tcp,0.021739130434782608,0,1,1,5800.712933753944,0,1,1
192.168.10.12-54790-204.154.111.104-80-tcp,0.054104477611940295,0,1,1,9318.572504708098,0,1,1
192.168.10.16-52454-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,2924.3995327102803,0,1,1
192.168.10.9-1390-72.167.239.239-80-tcp,0.030878859857482184,0,1,1,6657.9254807692305,0,1,1
192.168.10.12-41728-178.255.83.1-80-tcp,0.03211009174311927,0,1,1,7042.491879350348,0,1,1
192.168.10.8-58868-54.212.249.23-80-tcp,0.03374233128834356,0,1,1,7948.610591900311,0,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.00455005055611729,0,1,1,988.8529486206024,0,1,1
192.168.10.9-21433-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,7037.559718969555,0,1,1
192.168.10.9-18248-172.217.10.78-80-tcp,0.03840814437760296,0,1,1,8234.923469387755,0,1,1
192.168.10.5-50940-68.67.178.252-80-tcp,0.0066125638713555755,0,1,1,1750.7049969897653,0,1,1
192.168.10.9-21929-8.43.72.54-80-tcp,0.02704752275025278,0,1,1,16914.19235636548,0,0,1
192.168.10.14-55788-172.217.6.238-80-tcp,0.04018912529550828,0,1,1,8762.284688995216,0,1,1
