192.168.10.51-49124-172.217.5.228-80-tcp,0.02412280701754386,0,1,1,3927.105843439912,0,1,1
192.168.10.17-56223-23.50.75.27-80-tcp,0.027906976744186046,0,1,1,2697.423529411765,0,1,1
192.168.10.5-51348-8.43.72.112-80-tcp,0.024444444444444446,0,1,1,9338.303345724908,0,1,1
192.168.10.5-58547-178.255.83.1-80-tcp,0.03935185185185185,0,1,1,6682.812646370024,0,1,1
192.168.10.8-51474-52.30.16.102-80-tcp,0.030065359477124184,0,1,1,8903.65394736842,0,1,1
192.168.10.9-4091-1.9.56.9-80-tcp,0.04861111111111111,0,1,1,2691.9257950530036,0,1,1
192.168.10.5-53090-72.21.91.29-80-tcp,0.027842227378190254,0,1,1,4540.042253521126,0,1,1
192.168.10.12-44954-172.217.6.206-80-tcp,0.03926096997690531,0,1,1,7178.3855140186915,0,1,1
192.168.10.17-55448-23.50.75.27-80-tcp,0.030232558139534883,0,1,1,4915.872941176471,0,1,1
192.168.10.12-41658-8.27.240.125-80-tcp,0.033444816053511704,0,1,1,10395.176870748299,0,1,1
192.168.10.8-51984-72.21.91.29-80-tcp,0.027842227378190254,0,1,1,4549.570422535211,0,1,1
192.168.10.8-54486-23.60.139.27-80-tcp,0.026869158878504672,0,1,1,3864.3019976498235,0,1,1
192.168.10.14-50732-172.217.12.162-80-tcp,0.020858895705521473,0,1,1,4628.119384615385,0,1,1
192.168.10.8-56925-184.73.199.125-80-tcp,0.024390243902439025,0,1,1,10198.128787878788,0,1,1
192.168.10.12-41980-178.255.83.1-80-tcp,0.02528735632183908,0,1,1,1931.3511627906976,0,1,1
192.168.10.9-18403-23.208.106.214-80-tcp,0.016216216216216217,0,1,1,1827.9200902934538,0,1,1
192.168.10.8-59228-162.208.22.34-80-tcp,0.03875968992248062,0,1,1,9189.473821989528,0,1,1
192.168.10.8-60384-172.217.12.174-80-tcp,0.04195804195804196,0,1,1,8528.042452830188,0,1,1
192.168.10.12-39000-172.217.7.14-80-tcp,0.03926096997690531,0,1,1,7178.3855140186915,0,1,1
192.168.10.14-56090-38.93.140.72-80-tcp,0.04576659038901602,0,1,1,13118.381944444445,0,1,1
192.168.10.15-53853-162.208.20.178-80-tcp,0.030927835051546393,0,1,1,7654.2793733681465,0,1,1
192.168.10.19-35199-192.82.242.23-80-tcp,0.004802831142568251,0,1,1,1277.7906859023033,0,1,1
192.168.10.12-58062-23.64.171.27-80-tcp,0.02558139534883721,0,1,1,4486.578823529412,0,1,1
192.168.10.14-49621-40.112.210.171-80-tcp,0.02300303336703741,0,1,1,3268.3032143761075,0,1,1
192.168.10.12-37298-23.50.75.27-80-tcp,0.023255813953488372,0,1,1,2268.1294117647058,0,1,1
192.168.10.17-45723-63.251.98.12-80-tcp,0.047674418604651166,0,1,1,18621.96725146199,0,1,1
192.168.10.17-39452-43.253.34.179-80-tcp,0.03361981799797775,0,1,1,9100.424955707416,0,1,1
192.168.10.51-53737-89.163.159.107-80-tcp,0.03303964757709251,0,1,1,6491.269487750556,0,1,1
192.168.10.17-38753-54.211.1.27-80-tcp,0.045081967213114756,0,1,1,7468.631469979296,0,1,1
192.168.10.9-15790-68.67.178.170-80-tcp,0.004466098254161592,0,1,1,1008.7306753458096,0,1,1
192.168.10.8-51318-178.255.83.1-80-tcp,0.03935185185185185,0,1,1,6692.31850117096,0,1,1
192.168.10.17-42076-23.15.4.8-80-tcp,0.03887510339123242,0,1,1,10103.431063122924,0,1,1
192.168.10.19-47974-117.53.117.16-80-tcp,0.042682926829268296,0,1,1,9156.854489164087,0,1,1
192.168.10.8-53193-72.21.91.29-80-tcp,0.027842227378190254,0,1,1,4549.570422535211,0,1,1
192.168.10.5-51255-8.43.72.112-80-tcp,0.02459016393442623,0,1,1,9394.179506357517,0,1,1
192.168.10.8-53649-23.50.75.27-80-tcp,0.025821596244131457,0,1,1,3580.750593824228,0,1,1
192.168.10.17-56325-104.16.26.216-80-tcp,0.05470459518599562,0,1,1,10164.814159292035,0,1,1
192.168.10.17-33958-178.255.83.1-80-tcp,0.04128440366972477,0,1,1,5792.410672853828,0,1,1
192.168.10.12-60410-23.50.75.27-80-tcp,0.023255813953488372,0,1,1,2268.1294117647058,0,1,1
192.168.10.8-61393-68.67.180.45-80-tcp,0.00967741935483871,0,1,1,2590.0929292929295,0,1,1
192.168.10.15-58870-89.163.159.108-80-tcp,0.022485207100591716,0,1,1,3555.497619047619,0,1,1
192.168.10.5-51692-54.175.83.148-80-tcp,0.011883541295306001,0,1,1,3732.7222884386174,0,1,1
192.168.10.15-51621-68.67.178.132-80-tcp,0.005308392315470172,0,1,1,1489.0546697038724,0,1,1
192.168.10.15-58733-69.169.85.7-80-tcp,0.018867924528301886,0,1,1,5054.805970149254,0,1,1
192.168.10.8-56653-34.199.126.166-80-tcp,0.020872865275142316,0,1,1,7039.683908045977,0,1,1
192.168.10.12-33982-63.251.98.12-80-tcp,0.00878533231474408,0,1,1,3020.9835438193645,0,1,1
192.168.10.8-60343-162.208.20.178-80-tcp,0.03875968992248062,0,1,1,9189.473821989528,0,1,1
192.168.10.12-36250-52.30.185.55-80-tcp,0.01107011070110701,0,1,1,1372.6905940594058,0,1,1
192.168.10.14-61966-62.161.94.220-80-tcp,0.018018018018018018,0,1,1,2075.5398633257405,0,1,1
192.168.10.16-52728-104.16.24.216-80-tcp,0.05422993492407809,0,1,1,15907.728070175439,0,1,1
192.168.10.14-49708-104.88.48.213-80-tcp,0.01804604853764779,0,1,1,4140.468370208788,0,1,1
192.168.10.25-50305-199.233.57.17-80-tcp,0.043701799485861184,0,1,1,11619.151041666666,0,1,1
192.168.10.15-58766-23.194.110.11-80-tcp,0.02962085308056872,0,1,1,8504.598930481283,0,1,1
192.168.10.12-37292-23.50.75.27-80-tcp,0.023255813953488372,0,1,1,2268.1294117647058,0,1,1
192.168.10.15-51356-74.121.142.169-80-tcp,0.03197674418604651,0,1,1,13295.777994157741,0,1,1
192.168.10.12-48862-47.89.69.198-80-tcp,0.026717557251908396,0,1,1,1044.7701149425288,0,1,1
192.168.10.16-60962-50.63.243.230-80-tcp,0.04,0,1,1,5291.3190476190475,0,1,1
192.168.10.15-54930-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,3183.4355971896957,0,1,1
192.168.10.15-58707-107.22.248.251-80-tcp,0.018072289156626505,0,1,1,2131.0628803245436,0,1,1
192.168.10.15-52269-52.87.124.213-80-tcp,0.020242914979757085,0,1,1,5771.195652173913,0,1,1
192.168.10.8-53414-23.52.144.225-80-tcp,0.042572463768115944,0,1,1,6477.834394904458,0,1,1
192.168.10.15-51430-34.205.249.37-80-tcp,0.012845849802371542,0,1,1,5037.243296921549,0,1,1
192.168.10.51-40073-74.121.138.148-80-tcp,0.0198744769874477,0,1,1,5848.355415352261,0,1,1
192.168.10.15-49587-66.61.168.99-80-tcp,0.022323983972524327,0,1,1,3940.8352468427097,0,1,1
192.168.10.14-50387-23.60.139.27-80-tcp,0.022870662460567823,0,1,1,2877.785431512272,0,1,1
192.168.10.8-57438-184.73.199.125-80-tcp,0.023952095808383235,0,1,1,7038.715725806452,0,1,1
192.168.10.8-56127-173.254.198.11-80-tcp,0.028708133971291867,0,1,1,5315.792648821414,0,1,1
192.168.10.15-57108-172.217.10.110-80-tcp,0.03488372093023256,0,1,1,7146.117647058823,0,1,1
192.168.10.19-44361-180.189.10.49-80-tcp,0.01583873290136789,0,1,1,2604.5065028901736,0,1,1
192.168.10.15-51497-8.41.222.241-80-tcp,0.02351313969571231,0,1,1,8920.328690807799,0,1,1
192.168.10.5-49303-72.21.91.29-80-tcp,0.028868360277136258,0,1,1,4810.27293844367,0,1,1
192.168.10.9-21849-23.194.141.252-80-tcp,0.02710843373493976,0,1,1,5541.067278287462,0,1,1
192.168.10.12-56916-23.54.187.27-80-tcp,0.027136258660508082,0,1,1,4891.587145338738,0,1,1
192.168.10.14-53305-172.217.10.66-80-tcp,0.025157232704402517,0,1,1,4489.946750902527,0,1,1
192.168.10.16-37058-178.255.83.1-80-tcp,0.025404157043879907,0,1,1,2355.57476635514,0,1,1
192.168.10.14-54165-104.97.126.55-80-tcp,0.018308080808080808,0,1,1,2424.3647878404054,0,1,1
192.168.10.15-53042-173.241.242.220-80-tcp,0.02288021534320323,0,1,1,9015.59620596206,0,1,1
192.168.10.25-57453-23.65.225.139-80-tcp,0.05057471264367816,0,1,1,16338.103076923077,0,1,1
192.168.10.15-59537-63.144.176.33-80-tcp,0.04152249134948097,0,1,1,2082.4119718309857,0,1,1
192.168.10.16-47486-23.50.75.27-80-tcp,0.02336448598130841,0,1,1,2698.9598108747045,0,1,1
192.168.10.15-53120-162.208.20.178-80-tcp,0.030927835051546393,0,1,1,7654.2793733681465,0,1,1
192.168.10.8-51543-69.16.175.42-80-tcp,0.025974025974025976,0,1,1,5385.709570957096,0,1,1
192.168.10.12-50582-172.217.11.46-80-tcp,0.03926096997690531,0,1,1,7178.3855140186915,0,1,1
192.168.10.15-49515-216.58.219.206-80-tcp,0.03488372093023256,0,1,1,7146.117647058823,0,1,1
192.168.10.14-51656-52.84.143.106-80-tcp,0.02304147465437788,0,1,1,3402.834498834499,0,1,1
192.168.10.5-55222-96.16.193.174-80-tcp,0.018944519621109608,0,1,1,6182.750169721657,0,1,1
192.168.10.16-40656-169.55.70.195-80-tcp,0.0166358595194085,0,1,1,4662.139925373134,0,1,1
