192.168.10.51-36947-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6553.411764705882,0,0,0
192.168.10.8-55605-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6103.882352941177,0,0,0
192.168.10.8-53052-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5773.658823529412,0,0,0
192.168.10.25-64086-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3428.0470588235294,0,0,0
192.168.10.8-56350-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4090.494117647059,0,0,0
192.168.10.17-49473-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3307.576470588235,0,0,0
192.168.10.14-57205-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4173.823529411765,0,0,0
192.168.10.17-54249-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4376.7764705882355,0,0,0
192.168.10.25-63247-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4527.1882352941175,0,0,0
192.168.10.51-33238-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4666.976470588235,0,0,0
192.168.10.51-37043-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4431.435294117647,0,0,0
192.168.10.15-51872-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4285.129411764706,0,0,0
192.168.10.51-33998-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2879.3764705882354,0,0,0
192.168.10.16-36886-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5767.976470588235,0,0,0
192.168.10.15-55842-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4870.658823529412,0,0,0
192.168.10.9-4851-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3846.8,0,0,0
192.168.10.16-50440-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5361.705882352941,0,0,0
192.168.10.14-51406-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4400.588235294118,0,0,0
192.168.10.9-6807-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6979.694117647059,0,0,0
192.168.10.16-48414-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5877.576470588236,0,0,0
192.168.10.8-56067-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5558.388235294117,0,0,0
192.168.10.14-58835-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6551.235294117647,0,0,0
192.168.10.9-5164-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4211.623529411765,0,0,0
192.168.10.25-63709-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5155.682352941177,0,0,0
192.168.10.19-59152-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3851.6235294117646,0,0,0
192.168.10.5-56618-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6710.658823529412,0,0,0
192.168.10.25-52573-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3085.823529411765,0,0,0
192.168.10.12-57686-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4948.517647058824,0,0,0
192.168.10.51-32933-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4354.823529411765,0,0,0
192.168.10.14-51844-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3346.6235294117646,0,0,0
192.168.10.19-60036-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5525.129411764706,0,0,0
192.168.10.19-58044-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2463.7294117647057,0,0,0
192.168.10.8-56797-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5630.329411764706,0,0,0
192.168.10.17-51735-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5839.670588235294,0,0,0
192.168.10.15-51713-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4209.729411764706,0,0,0
192.168.10.8-55482-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5254.952941176471,0,0,0
192.168.10.19-60396-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4646.329411764706,0,0,0
192.168.10.17-49445-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7395.870588235294,0,0,0
192.168.10.9-9066-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4353.470588235294,0,0,0
192.168.10.12-59268-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5479.6,0,0,0
192.168.10.5-64724-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2456.458823529412,0,0,0
192.168.10.19-58141-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5456.0,0,0,0
192.168.10.8-54150-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4295.235294117647,0,0,0
192.168.10.51-56439-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4305.305882352941,0,0,0
192.168.10.14-59525-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3062.164705882353,0,0,0
192.168.10.51-60114-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4470.129411764706,0,0,0
192.168.10.51-57660-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5137.64705882353,0,0,0
192.168.10.15-55853-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4076.2705882352943,0,0,0
192.168.10.9-1954-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4382.482352941176,0,0,0
192.168.10.8-49558-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5448.929411764706,0,0,0
192.168.10.15-56785-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4405.552941176471,0,0,0
192.168.10.9-7062-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4511.15294117647,0,0,0
192.168.10.19-58916-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4554.305882352941,0,0,0
192.168.10.15-54381-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5891.270588235294,0,0,0
192.168.10.5-56876-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6140.447058823529,0,0,0
192.168.10.16-48120-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2957.6941176470586,0,0,0
192.168.10.12-58656-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2733.3176470588237,0,0,0
192.168.10.14-53919-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5149.611764705883,0,0,0
192.168.10.16-54256-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6120.694117647059,0,0,0
192.168.10.9-6250-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4161.070588235294,0,0,0
192.168.10.16-35614-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4913.447058823529,0,0,0
192.168.10.9-2794-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4414.717647058824,0,0,0
192.168.10.15-52112-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6611.1882352941175,0,0,0
192.168.10.15-52937-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4699.247058823529,0,0,0
192.168.10.15-51580-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4287.576470588236,0,0,0
192.168.10.12-52238-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4374.2,0,0,0
192.168.10.51-34509-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4543.917647058824,0,0,0
192.168.10.5-62245-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4879.141176470588,0,0,0
192.168.10.5-64253-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2669.4470588235295,0,0,0
192.168.10.8-53033-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5530.211764705882,0,0,0
192.168.10.9-6605-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3757.0117647058823,0,0,0
192.168.10.12-38566-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2470.2705882352943,0,0,0
192.168.10.8-55047-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5472.494117647058,0,0,0
192.168.10.8-57196-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4356.623529411765,0,0,0
192.168.10.5-55726-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3324.4,0,0,0
192.168.10.16-47416-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5141.84705882353,0,0,0
192.168.10.19-58592-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4884.117647058823,0,0,0
192.168.10.14-52183-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4187.294117647059,0,0,0
172.16.0.1-57292-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,25036.13888888889,0,0,1
172.16.0.1-56326-192.168.10.50-21-tcp,0.5,1,0,0,75579.13636363637,0,1,1
172.16.0.1-60054-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,12174.827586206897,0,0,0
172.16.0.1-56314-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,13323.677419354839,0,0,0
172.16.0.1-58020-192.168.10.50-21-tcp,0.28125,0,0,0,4612.033333333334,0,0,0
172.16.0.1-52276-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,3627.8709677419356,0,0,0
172.16.0.1-58192-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,27394.058823529413,0,0,1
172.16.0.1-57218-192.168.10.50-21-tcp,0.375,0,0,0,5529.533333333334,0,0,0
172.16.0.1-52306-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,131423.3142857143,1,1,1
172.16.0.1-53030-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,17927.4,0,0,0
172.16.0.1-53376-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,4576.806451612903,0,0,0
172.16.0.1-52918-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,44710.23529411765,0,0,1
172.16.0.1-55410-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,13849.0,0,0,0
172.16.0.1-55008-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,6560.5142857142855,0,0,0
172.16.0.1-56018-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,31976.774193548386,0,0,1
172.16.0.1-58920-192.168.10.50-21-tcp,0.375,0,0,0,4082.3333333333335,0,0,0
172.16.0.1-56140-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2156.5925925925926,0,0,0
172.16.0.1-52766-192.168.10.50-21-tcp,0.30434782608695654,0,0,0,4669.835820895522,0,0,0
172.16.0.1-60070-192.168.10.50-21-tcp,0.36065573770491804,0,0,0,2400.45,0,0,0
172.16.0.1-56848-192.168.10.50-21-tcp,0.34375,0,0,0,1373.8666666666666,0,0,0
172.16.0.1-54538-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,3053.5806451612902,0,0,0
172.16.0.1-58236-192.168.10.50-21-tcp,0.4594594594594595,0,0,0,42719.0,0,0,1
172.16.0.1-54888-192.168.10.50-21-tcp,0.2564102564102564,0,0,0,1470.8918918918919,0,0,0
172.16.0.1-52474-192.168.10.50-21-tcp,0.425,0,0,0,21307.07894736842,0,0,0
172.16.0.1-60092-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3382.705882352941,0,0,0
172.16.0.1-56900-192.168.10.50-21-tcp,0.3,0,0,0,18014.60714285714,0,0,0
172.16.0.1-60032-192.168.10.50-21-tcp,0.3384615384615385,0,0,0,4032.6666666666665,0,0,0
