192.168.10.5-49199-104.88.60.48-80-tcp,0.1977401129943503,1,1,1,30579.343023255813,0,1,0
192.168.10.5-49198-23.15.4.19-80-tcp,0.1793478260869565,1,1,1,36774.40782122905,0,1,1
192.168.10.5-49200-23.52.146.130-80-tcp,0.2537313432835821,1,1,1,46599.86046511628,0,1,1
192.168.10.5-49197-23.217.41.219-80-tcp,0.2517162471395881,1,1,1,37444.56481481482,0,1,1
192.168.10.5-49201-23.202.233.152-80-tcp,0.17488789237668162,1,1,1,57028.91743119266,0,1,1
192.168.10.5-49206-184.25.102.48-80-tcp,0.2048611111111111,1,1,1,26427.236749116608,0,1,0
192.168.10.5-49208-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.5-49218-134.170.30.202-80-tcp,0.21428571428571427,1,1,1,100211.73170731707,1,1,1
192.168.10.5-49213-172.217.6.206-80-tcp,0.15777262180974477,1,1,1,24249.624270711785,0,0,0
192.168.10.5-49211-172.217.6.206-80-tcp,0.15752895752895754,1,1,1,24165.032558139534,0,0,0
192.168.10.5-49228-23.15.4.19-80-tcp,0.13903743315508021,1,1,1,30692.714285714286,0,1,0
192.168.10.5-49231-23.15.4.9-80-tcp,0.14444444444444443,1,1,1,31920.422857142858,0,1,1
192.168.10.5-49226-23.15.4.9-80-tcp,0.13903743315508021,1,1,1,30692.714285714286,0,1,0
192.168.10.5-49224-198.41.215.185-80-tcp,0.1222707423580786,1,1,1,9462.38392857143,0,0,0
192.168.10.5-49230-23.15.4.19-80-tcp,0.13,1,1,1,28646.533333333333,0,1,0
192.168.10.5-49227-23.15.4.9-80-tcp,0.13,1,1,1,28646.533333333333,0,1,0
192.168.10.5-49229-23.15.4.9-80-tcp,0.14444444444444443,1,1,1,31920.422857142858,0,1,1
192.168.10.5-49225-23.15.4.19-80-tcp,0.13471502590673576,1,1,1,29713.159574468085,0,1,0
192.168.10.5-49232-23.50.75.27-80-tcp,0.13304721030042918,1,1,1,11266.357917570498,0,0,0
192.168.10.5-49235-198.41.215.185-80-tcp,0.1222707423580786,1,1,1,9462.38392857143,0,0,0
192.168.10.5-49236-23.66.239.97-80-tcp,0.2857142857142857,1,1,1,98008.96774193548,1,1,1
192.168.10.51-52125-91.189.89.144-80-tcp,0.10294117647058823,1,1,1,9164.238095238095,0,0,0
192.168.10.14-49433-131.253.61.82-80-tcp,0.09060402684563758,0,1,1,17516.303754266213,0,0,0
192.168.10.14-49440-23.63.226.146-80-tcp,0.19434628975265017,1,1,1,43750.75899280576,0,1,1
192.168.10.9-1046-23.15.4.17-80-tcp,0.24731182795698925,1,1,1,28369.090909090908,0,1,0
192.168.10.14-49442-23.61.187.27-80-tcp,0.12554112554112554,1,1,1,8093.1769911504425,0,0,0
192.168.10.14-49441-23.61.187.27-80-tcp,0.1206896551724138,1,1,1,9337.33039647577,0,0,0
192.168.10.51-49259-91.189.94.25-80-tcp,0.10294117647058823,1,1,1,9164.238095238095,0,0,0
192.168.10.51-52132-91.189.89.144-80-tcp,0.10294117647058823,1,1,1,9164.238095238095,0,0,0
192.168.10.51-49267-91.189.94.25-80-tcp,0.10294117647058823,1,1,1,9164.238095238095,0,0,0
192.168.10.9-1063-23.15.4.8-80-tcp,0.17258883248730963,1,1,1,14269.848958333334,0,0,0
192.168.10.14-49448-23.15.4.8-80-tcp,0.20503597122302158,1,1,1,68111.10989010989,0,1,1
192.168.10.9-1064-23.15.4.24-80-tcp,0.19858156028368795,1,1,1,43189.306859205775,0,1,1
192.168.10.51-58396-23.111.11.211-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.51-56228-91.189.95.15-80-tcp,0.22767857142857142,1,1,1,67081.1598173516,0,1,1
192.168.10.51-41850-172.217.11.46-80-tcp,0.15704387990762125,1,1,1,24136.966318234612,0,0,0
192.168.10.51-58395-23.111.11.211-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.51-44732-184.84.243.218-80-tcp,0.15704387990762125,1,1,1,25782.728971962617,0,0,0
192.168.10.51-58398-23.111.11.211-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.51-58397-23.111.11.211-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.51-53068-178.255.83.1-80-tcp,0.1497695852534562,1,1,1,27967.00233100233,0,1,0
192.168.10.51-53070-178.255.83.1-80-tcp,0.15011547344110854,1,1,1,24525.782710280375,0,0,0
192.168.10.51-53069-178.255.83.1-80-tcp,0.1497695852534562,1,1,1,27967.00233100233,0,1,0
192.168.10.51-53071-178.255.83.1-80-tcp,0.1497695852534562,1,1,1,27967.00233100233,0,1,0
192.168.10.51-34410-50.63.243.230-80-tcp,0.15566037735849056,1,1,1,24788.55369928401,0,0,0
192.168.10.51-32768-23.61.187.27-80-tcp,0.15186915887850466,1,1,1,24815.68557919622,0,0,0
192.168.10.51-40086-72.21.91.29-80-tcp,0.15011547344110854,1,1,1,24525.782710280375,0,0,0
192.168.10.51-36553-104.16.28.216-80-tcp,0.14285714285714285,1,1,1,26524.38888888889,0,1,0
192.168.10.51-41850-172.217.11.46-80-tcp,0.15668202764976957,1,1,1,24011.470826112072,0,0,0
192.168.10.9-1072-66.61.168.121-80-tcp,0.21379310344827587,1,1,1,28452.486956521738,0,1,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1106-172.217.12.206-80-tcp,0.1585081585081585,1,1,1,24506.990566037737,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1143-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1144-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1147-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1156-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1160-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1165-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1174-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1180-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1182-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1183-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1191-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1192-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1193-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.15186915887850466,1,1,1,24051.674500587545,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1137-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1148-172.217.12.206-80-tcp,0.15777262180974477,1,1,1,24249.624270711785,0,0,0
192.168.10.9-1158-104.16.28.216-80-tcp,0.1394335511982571,1,1,1,21129.73127753304,0,0,0
192.168.10.9-1159-104.16.28.216-80-tcp,0.1394335511982571,1,1,1,21129.73127753304,0,0,0
192.168.10.9-1157-104.16.28.216-80-tcp,0.1407942238267148,1,1,1,21518.928260869565,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.14-49457-8.253.104.142-80-tcp,0.17986577181208055,1,1,1,38222.24040404041,0,1,1
192.168.10.9-1254-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1258-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1271-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.9-1226-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1237-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.15186915887850466,1,1,1,24051.674500587545,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1137-23.50.75.27-80-tcp,0.15241057542768274,1,1,1,23994.628415300547,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.15186915887850466,1,1,1,24051.674500587545,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1274-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1261-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1291-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1306-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1151-172.217.12.206-80-tcp,0.15752895752895754,1,1,1,24165.032558139534,0,0,0
192.168.10.9-1148-172.217.12.206-80-tcp,0.15752895752895754,1,1,1,24165.032558139534,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.1547433903576983,1,1,1,24692.99843871975,0,0,0
192.168.10.9-1310-209.48.71.168-80-tcp,0.14942528735632185,1,1,1,23019.318604651162,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.1542056074766355,1,1,1,24752.506462984726,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1293-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.14-49461-8.254.242.142-80-tcp,0.18504672897196262,1,1,1,34039.67735849057,0,1,1
192.168.10.14-49462-23.50.75.27-80-tcp,0.15446071904127828,1,1,1,16932.760053619302,0,0,0
192.168.10.14-49463-23.50.69.163-80-tcp,0.22764227642276422,1,1,1,18274.313559322032,0,0,0
192.168.10.9-1344-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1346-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1345-72.167.239.239-80-tcp,0.15676959619952494,1,1,1,33440.105769230766,0,1,1
192.168.10.9-1360-72.167.239.239-80-tcp,0.15676959619952494,1,1,1,33440.105769230766,0,1,1
192.168.10.9-1341-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1384-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1385-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1390-72.167.239.239-80-tcp,0.15676959619952494,1,1,1,33440.105769230766,0,1,1
192.168.10.9-1391-72.167.239.239-80-tcp,0.15676959619952494,1,1,1,33440.105769230766,0,1,1
192.168.10.9-1232-54.192.36.242-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.9-1371-173.222.141.21-80-tcp,0.1511627906976744,1,1,1,24698.90588235294,0,0,0
192.168.10.9-1370-173.222.141.21-80-tcp,0.1511627906976744,1,1,1,24698.90588235294,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1392-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1418-178.255.83.1-80-tcp,0.15011547344110854,1,1,1,28032.345794392524,0,1,0
192.168.10.9-1427-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1426-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1428-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1437-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1443-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1442-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1446-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1447-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1441-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1440-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1448-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1455-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.15241057542768274,1,1,1,23994.628415300547,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.15241057542768274,1,1,1,23994.628415300547,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.14772727272727273,1,1,1,24131.114942528737,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.1547433903576983,1,1,1,24692.99843871975,0,0,0
192.168.10.9-1462-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1467-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1468-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.1493212669683258,1,1,1,23964.030716723548,0,0,0
192.168.10.9-1477-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1476-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1479-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1480-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1482-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1481-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1159-104.16.28.216-80-tcp,0.14541387024608501,1,1,1,27004.468325791855,0,1,0
192.168.10.9-1158-104.16.28.216-80-tcp,0.14541387024608501,1,1,1,27004.468325791855,0,1,0
192.168.10.9-1469-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1419-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,24583.220140515223,0,0,0
192.168.10.9-1470-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1496-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,24583.220140515223,0,0,0
192.168.10.9-1484-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1483-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1486-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1502-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.1547433903576983,1,1,1,24692.99843871975,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1516-72.167.239.239-80-tcp,0.15676959619952494,1,1,1,33440.105769230766,0,1,1
192.168.10.9-1515-72.167.239.239-80-tcp,0.15676959619952494,1,1,1,33440.105769230766,0,1,1
192.168.10.9-1513-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1512-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1524-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1526-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1525-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1527-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1503-23.50.75.27-80-tcp,0.15738498789346247,1,1,1,29490.539215686276,0,1,0
192.168.10.9-1415-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1541-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1543-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1545-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1553-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1554-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.51-55333-172.217.12.206-80-tcp,0.15704387990762125,1,1,1,24136.966318234612,0,0,0
192.168.10.9-1549-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1548-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1137-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
