192.168.10.12-57690-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13778.6,0,0,0
192.168.10.17-48487-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12450.8,0,0,0
192.168.10.19-56896-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11442.929411764706,0,0,0
192.168.10.16-60564-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10655.458823529412,0,0,0
192.168.10.15-55171-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,15748.741176470588,0,0,0
192.168.10.51-53856-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13077.105882352942,0,0,0
192.168.10.8-54026-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10116.811764705883,0,0,0
192.168.10.12-60176-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,10612.623529411765,0,0,0
192.168.10.19-58740-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,9951.411764705883,0,0,0
192.168.10.9-4837-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,51298.0,0,0,0
192.168.10.14-55712-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13998.858823529412,0,0,0
192.168.10.8-55869-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,12231.35294117647,0,0,0
192.168.10.9-6800-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,52789.10588235294,0,0,0
192.168.10.17-50106-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11568.30588235294,0,0,0
192.168.10.16-38348-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10127.988235294117,0,0,0
192.168.10.17-50222-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,10826.4,0,0,0
192.168.10.17-51460-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,15017.411764705883,0,0,0
192.168.10.15-52255-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,13349.058823529413,0,0,0
192.168.10.17-48075-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12297.552941176471,0,0,0
192.168.10.19-58020-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13852.458823529412,0,0,0
192.168.10.51-57748-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11796.24705882353,0,0,0
192.168.10.14-61923-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,12790.423529411764,0,0,0
192.168.10.51-55748-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13089.75294117647,0,0,0
192.168.10.51-52753-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,10135.470588235294,0,0,0
192.168.10.14-57604-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11391.011764705883,0,0,0
192.168.10.12-58752-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,10481.188235294117,0,0,0
192.168.10.19-59894-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11120.776470588235,0,0,0
192.168.10.12-56084-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13898.188235294117,0,0,0
192.168.10.25-63205-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12617.541176470588,0,0,0
192.168.10.14-57100-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8849.341176470589,0,0,0
192.168.10.5-49222-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9377.176470588236,0,0,0
192.168.10.19-58396-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8915.835294117647,0,0,0
192.168.10.9-6861-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11006.564705882352,0,0,0
192.168.10.12-59302-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11454.988235294117,0,0,0
192.168.10.14-58609-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11850.75294117647,0,0,0
192.168.10.14-54276-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9856.117647058823,0,0,0
192.168.10.12-50052-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11568.282352941176,0,0,0
192.168.10.9-5011-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13252.541176470588,0,0,0
192.168.10.9-3268-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13412.517647058823,0,0,0
192.168.10.8-55763-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11022.964705882352,0,0,0
192.168.10.15-55603-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10175.670588235294,0,0,0
192.168.10.16-39056-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10217.847058823529,0,0,0
192.168.10.14-53724-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,9947.317647058824,0,0,0
192.168.10.15-49724-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,11280.29411764706,0,0,0
192.168.10.17-56529-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9836.435294117648,0,0,0
192.168.10.8-57531-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11215.211764705882,0,0,0
192.168.10.8-52466-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,12915.011764705883,0,0,0
192.168.10.9-8080-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11197.0,0,0,0
192.168.10.14-50337-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12412.376470588235,0,0,0
192.168.10.8-51925-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11909.164705882353,0,0,0
192.168.10.51-53778-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11530.152941176471,0,0,0
192.168.10.17-50774-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13641.317647058824,0,0,0
192.168.10.9-6851-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,13009.964705882352,0,0,0
192.168.10.25-56422-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,12685.788235294118,0,0,0
192.168.10.9-7608-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,12158.6,0,0,0
192.168.10.14-54999-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11110.905882352941,0,0,0
192.168.10.12-46038-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,52057.84705882353,0,0,0
192.168.10.51-56577-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,14058.364705882354,0,0,0
192.168.10.19-58880-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11442.164705882353,0,0,0
192.168.10.15-52252-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,9822.835294117647,0,0,0
192.168.10.8-51894-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11681.058823529413,0,0,0
192.168.10.15-52255-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,13349.058823529413,0,0,0
192.168.10.14-59671-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,11842.729411764705,0,0,0
192.168.10.12-36472-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11951.2,0,0,0
192.168.10.5-59723-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,10485.423529411764,0,0,0
192.168.10.16-36214-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,13661.729411764705,0,0,0
192.168.10.5-57530-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10904.29411764706,0,0,0
192.168.10.16-48986-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,12559.411764705883,0,0,0
192.168.10.16-43470-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,12284.552941176471,0,0,0
192.168.10.5-58716-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10365.482352941177,0,0,0
192.168.10.16-34420-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,11379.894117647058,0,0,0
192.168.10.16-60608-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12029.6,0,0,0
192.168.10.15-53598-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,10346.35294117647,0,0,0
192.168.10.51-35247-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13603.623529411765,0,0,0
192.168.10.5-59294-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11427.058823529413,0,0,0
192.168.10.9-6882-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,10279.388235294118,0,0,0
192.168.10.51-60568-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10135.423529411764,0,0,0
192.168.10.8-52577-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,11768.364705882354,0,0,0
192.168.10.5-56801-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12203.494117647058,0,0,0
192.168.10.15-54770-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,11379.035294117648,0,0,0
192.168.10.15-59252-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13201.8,0,0,0
192.168.10.19-60105-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12201.988235294117,0,0,0
192.168.10.16-60894-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9252.64705882353,0,0,0
192.168.10.16-53838-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13375.447058823529,0,0,0
192.168.10.51-60512-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11550.176470588236,0,0,0
192.168.10.14-50167-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,14080.69411764706,0,0,0
192.168.10.16-51048-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,14460.023529411765,0,0,0
192.168.10.12-38450-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11707.588235294117,0,0,0
192.168.10.15-52198-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,13520.764705882353,0,0,0
192.168.10.15-52217-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9370.588235294117,0,0,0
192.168.10.5-56923-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,11474.8,0,0,0
192.168.10.16-60618-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10926.882352941177,0,0,0
192.168.10.8-55659-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11019.858823529412,0,0,0
192.168.10.5-52471-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,11257.576470588236,0,0,0
192.168.10.16-47296-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12359.317647058824,0,0,0
192.168.10.16-46234-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,9886.30588235294,0,0,0
192.168.10.16-52464-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10609.258823529412,0,0,0
192.168.10.51-36010-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,12795.035294117648,0,0,0
192.168.10.14-58549-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,13562.70588235294,0,0,0
192.168.10.14-54033-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,10121.611764705882,0,0,0
192.168.10.14-59458-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11998.95294117647,0,0,0
192.168.10.12-56982-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11890.929411764706,0,0,0
192.168.10.12-49958-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,13352.070588235294,0,0,0
192.168.10.14-56755-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,11259.282352941176,0,0,0
192.168.10.5-63189-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,11816.611764705882,0,0,0
192.168.10.9-3198-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10141.4,0,0,0
