192.168.10.12-57690-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11186.517647058823,0,0,0
192.168.10.17-48487-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8251.117647058823,0,0,0
192.168.10.19-56896-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9234.035294117648,0,0,0
192.168.10.16-60564-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7641.588235294118,0,0,0
192.168.10.15-55171-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9214.058823529413,0,0,0
192.168.10.51-53856-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9326.811764705883,0,0,0
192.168.10.8-54026-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5205.423529411764,0,0,0
192.168.10.12-60176-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6667.129411764706,0,0,0
192.168.10.19-58740-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7231.047058823529,0,0,0
192.168.10.9-4837-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11326.388235294118,0,0,0
192.168.10.14-55712-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,8028.635294117647,0,0,0
192.168.10.8-55869-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10493.741176470588,0,0,0
192.168.10.9-6800-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11337.811764705883,0,0,0
192.168.10.17-50106-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,13931.082352941177,0,0,0
192.168.10.16-38348-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7869.211764705882,0,0,0
192.168.10.17-50222-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7466.435294117647,0,0,0
192.168.10.17-51460-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11731.588235294117,0,0,0
192.168.10.15-52255-192.168.10.50-21-tcp,0.42528735632183906,0,0,0,25597.36470588235,0,0,0
192.168.10.17-48075-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11554.258823529412,0,0,0
192.168.10.19-58020-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,11889.847058823529,0,0,0
192.168.10.51-57748-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,8824.882352941177,0,0,0
192.168.10.14-61923-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8677.505882352942,0,0,0
192.168.10.51-55748-192.168.10.50-21-tcp,0.367816091954023,0,0,0,11124.117647058823,0,0,0
192.168.10.51-52753-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9607.329411764706,0,0,0
192.168.10.14-57604-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7958.376470588235,0,0,0
192.168.10.12-58752-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7661.658823529412,0,0,0
192.168.10.19-59894-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6033.070588235294,0,0,0
192.168.10.12-56084-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10299.388235294118,0,0,0
192.168.10.25-63205-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8848.341176470589,0,0,0
192.168.10.14-57100-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6380.023529411765,0,0,0
192.168.10.5-49222-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,5721.411764705882,0,0,0
192.168.10.19-58396-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6743.894117647059,0,0,0
192.168.10.9-6861-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7214.282352941176,0,0,0
192.168.10.12-59302-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7757.364705882353,0,0,0
192.168.10.14-58609-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9346.141176470588,0,0,0
192.168.10.14-54276-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7047.0,0,0,0
192.168.10.12-50052-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7199.858823529412,0,0,0
192.168.10.9-5011-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8474.223529411765,0,0,0
192.168.10.9-3268-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8849.741176470588,0,0,0
192.168.10.8-55763-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6760.447058823529,0,0,0
192.168.10.15-55603-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9081.6,0,0,0
192.168.10.16-39056-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6760.470588235294,0,0,0
