192.168.10.8-51127-72.167.18.239-80-tcp,0.03546099290780142,0,0,0,10393.514354066985,0,0,0
192.168.10.19-57408-120.50.131.112-80-tcp,0.09327217125382263,1,1,1,41338.77349768875,0,0,0
192.168.10.5-55342-198.51.152.184-80-tcp,0.03794642857142857,0,0,0,18098.69525959368,0,0,0
192.168.10.14-49613-23.15.4.17-80-tcp,0.059880239520958084,0,0,0,11746.826747720364,0,0,0
192.168.10.19-51934-153.120.128.154-80-tcp,0.04329004329004329,0,0,0,7533.4901531728665,0,0,0
192.168.10.8-56562-184.73.199.125-80-tcp,0.022388059701492536,0,0,0,13536.265536723164,0,0,0
192.168.10.5-55227-23.15.4.11-80-tcp,0.0350597609561753,0,0,0,30829.9912,0,0,0
192.168.10.8-51939-172.217.7.14-80-tcp,0.028935185185185185,0,0,0,4363.198491004063,0,0,0
192.168.10.17-60385-172.217.10.14-80-tcp,0.027586206896551724,0,0,0,3852.2439306358383,0,0,0
192.168.10.8-54332-23.50.75.27-80-tcp,0.02112676056338028,0,0,0,3089.102137767221,0,0,0
192.168.10.9-2344-54.243.185.52-80-tcp,0.049255441008018326,0,0,0,26322.629032258064,0,0,0
192.168.10.25-51272-72.21.91.29-80-tcp,0.10702341137123746,1,1,1,29018.482993197278,0,0,0
192.168.10.9-4900-104.97.112.80-80-tcp,0.053237410071942444,0,0,0,31037.64548736462,0,0,0
192.168.10.9-18607-178.255.83.1-80-tcp,0.013921113689095127,0,0,0,2910.5516431924884,0,0,0
192.168.10.8-56899-192.35.249.127-80-tcp,0.008594539939332659,0,0,0,6679.8691470513795,0,0,0
192.168.10.8-55119-5.196.119.249-80-tcp,0.047979797979797977,0,0,0,33062.47570332481,0,0,0
192.168.10.15-50715-35.182.42.94-80-tcp,0.005119453924914676,0,0,0,1919.8876212207645,0,0,0
192.168.10.15-57185-69.166.1.10-80-tcp,0.05235042735042735,0,0,0,32531.86036519871,0,0,0
192.168.10.8-57121-72.21.91.29-80-tcp,0.02088167053364269,0,0,0,3119.575117370892,0,0,0
192.168.10.12-55250-138.201.227.192-80-tcp,0.03434009102192801,0,0,0,18651.98590381426,0,0,0
192.168.10.14-54555-64.210.137.102-80-tcp,0.0416141235813367,0,0,0,24022.935279187815,0,0,0
192.168.10.12-51448-72.21.91.29-80-tcp,0.016091954022988506,0,0,0,2371.753488372093,0,0,0
192.168.10.5-50513-52.44.236.149-80-tcp,0.05345911949685535,0,0,0,44467.47603833866,1,0,0
192.168.10.14-55944-198.232.124.194-80-tcp,0.04281345565749235,0,0,0,18080.739130434784,0,0,0
192.168.10.15-53478-151.101.130.49-80-tcp,0.02467343976777939,0,0,0,19640.400582665694,0,0,0
192.168.10.12-38780-204.8.234.202-80-tcp,0.040998217468805706,0,0,0,16864.526410026858,0,0,0
192.168.10.12-41674-8.27.240.125-80-tcp,0.03614457831325301,0,0,0,10049.399779735682,0,0,0
192.168.10.51-42195-172.217.10.14-80-tcp,0.03002309468822171,0,0,0,3874.2380952380954,0,0,0
192.168.10.12-40524-208.46.17.81-80-tcp,0.037917087967644085,0,0,0,29485.010377119717,0,0,0
192.168.10.16-44236-74.121.142.169-80-tcp,0.06141248720573183,0,0,0,38368.25925925926,0,0,0
192.168.10.8-49377-172.217.11.14-80-tcp,0.027842227378190254,0,0,0,4140.491248541423,0,0,0
192.168.10.8-53840-178.255.83.1-80-tcp,0.032407407407407406,0,0,0,10661.798594847774,0,0,0
192.168.10.17-43872-140.205.220.98-80-tcp,0.03655352480417755,0,0,0,6567.419185282523,0,0,0
192.168.10.12-42924-69.4.95.11-80-tcp,0.04010397326401782,0,0,0,15455.723214285714,0,0,0
192.168.10.9-5767-23.15.4.9-80-tcp,0.02528735632183908,0,0,0,7687.202325581396,0,0,0
192.168.10.51-40946-23.50.75.27-80-tcp,0.02336448598130841,0,0,0,2823.099290780142,0,0,0
192.168.10.8-55036-85.114.159.93-80-tcp,0.06162464985994398,0,0,0,48913.33238636364,1,1,1
192.168.10.15-52627-66.198.178.58-80-tcp,0.035856573705179286,0,0,0,6321.1056910569105,0,0,0
192.168.10.14-58551-23.60.139.27-80-tcp,0.01904761904761905,0,0,0,4484.339759036145,0,0,0
192.168.10.15-53229-23.52.155.27-80-tcp,0.01639344262295082,0,0,0,2443.1563981042655,0,0,0
192.168.10.19-50976-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,4742.354609929078,0,0,0
192.168.10.5-57034-162.252.74.5-80-tcp,0.027777777777777776,0,0,0,16453.646927374302,0,0,0
192.168.10.8-59759-162.208.20.178-80-tcp,0.03875968992248062,0,0,0,8414.664921465968,0,0,0
192.168.10.8-57639-173.231.178.118-80-tcp,0.027156549520766772,0,0,0,10654.96457326892,0,0,0
192.168.10.8-58355-93.184.215.13-80-tcp,0.05862068965517241,0,0,0,17021.533333333333,0,0,0
192.168.10.14-58511-178.255.83.1-80-tcp,0.03051643192488263,0,0,0,10913.187648456056,0,0,0
192.168.10.12-40274-23.15.4.9-80-tcp,0.04499494438827098,0,0,0,32719.37155150595,0,0,0
192.168.10.14-54990-72.167.239.239-80-tcp,0.03309692671394799,0,0,0,9834.535885167465,0,0,0
192.168.10.51-34586-172.217.12.196-80-tcp,0.02412280701754386,0,0,0,9245.896361631752,0,0,0
192.168.10.8-54695-178.255.83.1-80-tcp,0.032407407407407406,0,0,0,10661.798594847774,0,0,0
192.168.10.8-59660-162.208.20.178-80-tcp,0.03875968992248062,0,0,0,8414.664921465968,0,0,0
192.168.10.5-54877-209.48.71.161-80-tcp,0.03644646924829157,0,0,0,39341.930875576036,0,0,0
192.168.10.9-21093-172.217.12.174-80-tcp,0.02235929067077872,0,0,0,3652.053688682889,0,0,0
192.168.10.8-53457-173.193.144.4-80-tcp,0.03474903474903475,0,0,0,8381.16535433071,0,0,0
192.168.10.8-55679-178.255.83.1-80-tcp,0.032407407407407406,0,0,0,10661.798594847774,0,0,0
192.168.10.5-49382-178.255.83.1-80-tcp,0.016241299303944315,0,0,0,3186.7230046948357,0,0,0
192.168.10.51-59276-172.217.11.2-80-tcp,0.06007067137809187,0,0,0,23339.201438848922,0,0,0
192.168.10.19-46756-104.20.105.11-80-tcp,0.051756885090218425,0,0,0,20814.380295097573,0,0,0
192.168.10.8-56896-192.35.249.127-80-tcp,0.009605662285136502,0,0,0,9144.708681346494,0,0,0
192.168.10.14-57261-72.167.239.239-80-tcp,0.03357314148681055,0,0,0,10646.48786407767,0,0,0
192.168.10.8-50922-72.21.91.29-80-tcp,0.021939953810623556,0,0,0,3313.869918699187,0,0,0
192.168.10.8-54516-209.48.71.112-80-tcp,0.03982300884955752,0,0,0,25323.78751857355,0,0,0
192.168.10.5-51020-46.236.9.36-80-tcp,0.025236593059936908,0,0,0,9587.694753577107,0,0,0
192.168.10.15-55537-172.217.10.2-80-tcp,0.04361370716510903,0,0,0,24501.272151898735,0,0,0
192.168.10.51-57262-211.233.74.23-80-tcp,0.0705448802316399,0,0,0,46588.098049551925,1,0,0
192.168.10.5-52058-68.67.178.252-80-tcp,0.011627906976744186,0,0,0,7925.064540622627,0,0,0
192.168.10.16-54868-178.255.83.1-80-tcp,0.029953917050691243,0,0,0,9895.727272727272,0,0,0
192.168.10.19-55262-173.241.242.143-80-tcp,0.02734375,0,0,0,14372.477064220184,0,0,0
192.168.10.19-39260-52.84.143.148-80-tcp,0.02262443438914027,0,0,0,2022.4050343249428,0,0,0
192.168.10.9-4998-184.84.243.217-80-tcp,0.027960526315789474,0,0,0,14357.766308835673,0,0,0
192.168.10.8-58807-54.221.217.5-80-tcp,0.047872340425531915,0,0,0,31573.649595687333,0,0,0
192.168.10.5-55388-192.73.240.78-80-tcp,0.05555555555555555,0,0,0,42491.657289002556,0,0,0
192.168.10.9-14071-72.21.91.29-80-tcp,0.013921113689095127,0,0,0,2324.5774647887324,0,0,0
192.168.10.15-57921-23.50.75.27-80-tcp,0.017482517482517484,0,0,0,10601.570926143024,0,0,0
192.168.10.16-36158-178.255.83.1-80-tcp,0.029953917050691243,0,0,0,9895.727272727272,0,0,0
192.168.10.8-56897-192.35.249.127-80-tcp,0.00910010111223458,0,0,0,8179.964819033156,0,0,0
192.168.10.5-49224-198.41.215.185-80-tcp,0.07423580786026202,0,0,0,19622.629464285714,0,0,0
192.168.10.8-56712-52.6.180.146-80-tcp,0.0735042735042735,0,0,0,31336.96724137931,0,0,0
192.168.10.8-50396-8.43.72.98-80-tcp,0.0455005055611729,0,0,0,23569.21665401164,0,0,0
192.168.10.15-51647-69.4.95.11-80-tcp,0.047522750252780584,0,0,0,31051.288028347255,0,0,0
192.168.10.12-43422-34.206.96.143-80-tcp,0.03178484107579462,0,0,0,13467.022277227723,0,0,0
192.168.10.8-58216-198.22.162.9-80-tcp,0.04144144144144144,0,0,0,34288.07601809955,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.012386248736097068,0,0,0,12041.208048595292,0,0,0
192.168.10.14-56327-203.205.158.37-80-tcp,0.040137614678899085,0,0,0,8698.419206440483,0,0,0
192.168.10.25-50306-34.194.81.2-80-tcp,0.10571081409477522,1,1,1,53942.05501222494,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.01314459049544995,0,0,0,12398.41736269299,0,0,0
192.168.10.19-57454-54.192.36.157-80-tcp,0.02262443438914027,0,0,0,2022.4050343249428,0,0,0
192.168.10.51-45599-23.194.140.203-80-tcp,0.03644646924829157,0,0,0,13196.930875576038,0,0,0
192.168.10.8-54585-172.217.10.6-80-tcp,0.030303030303030304,0,0,0,14427.976618705035,0,0,0
192.168.10.8-56658-34.199.126.166-80-tcp,0.03415559772296015,0,0,0,22252.731800766283,0,0,0
192.168.10.14-54677-72.21.91.29-80-tcp,0.018823529411764704,0,0,0,3263.8166666666666,0,0,0
192.168.10.5-57034-162.252.74.5-80-tcp,0.03276353276353276,0,0,0,15139.756097560976,0,0,0
192.168.10.17-33944-23.54.187.27-80-tcp,0.020930232558139535,0,0,0,2805.6635294117646,0,0,0
192.168.10.9-18672-203.205.158.37-80-tcp,0.03206034889203206,0,0,0,7166.680529300567,0,0,0
192.168.10.9-5687-23.60.139.27-80-tcp,0.014084507042253521,0,0,0,10343.750593824228,0,0,0
192.168.10.15-50692-72.21.91.29-80-tcp,0.016203703703703703,0,0,0,2481.121779859485,0,0,0
