192.168.10.9-4916-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4240.764705882353,0,0,0
192.168.10.16-37634-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3430.494117647059,0,0,0
192.168.10.8-55769-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5945.094117647059,0,0,0
192.168.10.17-47149-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5310.576470588236,0,0,0
192.168.10.15-52306-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4147.658823529412,0,0,0
192.168.10.51-37192-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3772.764705882353,0,0,0
192.168.10.8-51115-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4782.2,0,0,0
192.168.10.15-53095-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2335.5176470588235,0,0,0
192.168.10.9-4783-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4508.1882352941175,0,0,0
192.168.10.15-52240-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4412.388235294117,0,0,0
192.168.10.51-59963-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4591.341176470588,0,0,0
192.168.10.16-51202-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5524.517647058824,0,0,0
192.168.10.16-47672-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6658.882352941177,0,0,0
192.168.10.12-59216-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3031.964705882353,0,0,0
192.168.10.14-58231-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5436.176470588235,0,0,0
192.168.10.8-49201-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3507.164705882353,0,0,0
192.168.10.51-33154-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2447.8823529411766,0,0,0
192.168.10.51-54592-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3374.7176470588233,0,0,0
192.168.10.12-59248-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2525.564705882353,0,0,0
192.168.10.15-50636-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3374.5882352941176,0,0,0
192.168.10.15-51486-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5709.470588235294,0,0,0
192.168.10.14-58587-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3324.894117647059,0,0,0
192.168.10.51-36994-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5318.329411764706,0,0,0
192.168.10.9-5011-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3039.3882352941177,0,0,0
192.168.10.25-63140-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3682.8823529411766,0,0,0
192.168.10.51-34940-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4138.141176470588,0,0,0
192.168.10.8-53013-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3401.0588235294117,0,0,0
192.168.10.14-57196-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6040.729411764706,0,0,0
192.168.10.12-57254-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3820.3764705882354,0,0,0
192.168.10.19-58137-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3097.294117647059,0,0,0
192.168.10.14-55041-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4763.058823529412,0,0,0
192.168.10.15-50088-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3943.070588235294,0,0,0
192.168.10.8-53049-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5386.505882352942,0,0,0
192.168.10.8-55851-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4603.494117647058,0,0,0
192.168.10.19-59275-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4898.870588235294,0,0,0
192.168.10.9-6836-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4413.729411764706,0,0,0
192.168.10.14-62109-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3720.164705882353,0,0,0
192.168.10.12-46400-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3871.164705882353,0,0,0
192.168.10.5-58515-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3530.6235294117646,0,0,0
192.168.10.51-34148-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4126.552941176471,0,0,0
192.168.10.51-37020-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4268.788235294118,0,0,0
192.168.10.12-50062-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5941.082352941176,0,0,0
192.168.10.12-57348-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5848.894117647059,0,0,0
192.168.10.17-51903-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5466.705882352941,0,0,0
192.168.10.15-49485-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3378.9529411764706,0,0,0
192.168.10.14-57387-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4592.047058823529,0,0,0
192.168.10.17-52022-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6349.658823529412,0,0,0
192.168.10.12-59102-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3150.529411764706,0,0,0
192.168.10.17-47377-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3231.741176470588,0,0,0
192.168.10.19-58729-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4795.282352941176,0,0,0
192.168.10.12-46464-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4245.905882352941,0,0,0
192.168.10.9-3278-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3931.5882352941176,0,0,0
192.168.10.5-59454-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3023.1529411764704,0,0,0
192.168.10.16-54240-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4074.6117647058823,0,0,0
192.168.10.8-53306-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4540.8117647058825,0,0,0
192.168.10.19-60396-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4999.423529411764,0,0,0
192.168.10.9-4916-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4240.764705882353,0,0,0
192.168.10.25-61422-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3668.211764705882,0,0,0
192.168.10.19-56920-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6546.505882352942,0,0,0
192.168.10.15-55467-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3171.5882352941176,0,0,0
192.168.10.19-59596-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3626.505882352941,0,0,0
192.168.10.12-58050-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4234.952941176471,0,0,0
192.168.10.51-36368-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2867.1294117647058,0,0,0
192.168.10.8-53172-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5353.211764705882,0,0,0
192.168.10.5-64737-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3303.211764705882,0,0,0
192.168.10.17-51046-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3599.505882352941,0,0,0
192.168.10.17-46286-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4507.070588235294,0,0,0
192.168.10.19-59643-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3837.4,0,0,0
192.168.10.14-53919-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3148.211764705882,0,0,0
192.168.10.19-59643-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3837.4,0,0,0
192.168.10.19-58553-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3340.894117647059,0,0,0
192.168.10.16-33554-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4215.764705882353,0,0,0
192.168.10.16-48832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3246.705882352941,0,0,0
192.168.10.15-50929-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3834.752941176471,0,0,0
192.168.10.15-57299-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4164.541176470589,0,0,0
192.168.10.5-56903-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2264.1294117647058,0,0,0
192.168.10.17-50607-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5170.7411764705885,0,0,0
192.168.10.12-48638-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3038.9529411764706,0,0,0
172.16.0.1-52654-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,17934.735294117647,0,0,0
172.16.0.1-59436-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,2793.5714285714284,0,0,0
172.16.0.1-59412-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,57050.42424242424,0,0,1
172.16.0.1-57530-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,12549.470588235294,0,0,0
172.16.0.1-53462-192.168.10.50-21-tcp,0.2564102564102564,0,0,0,992.3783783783783,0,0,0
172.16.0.1-57508-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,12238.103448275862,0,0,0
172.16.0.1-59648-192.168.10.50-21-tcp,0.375,0,0,0,4251.333333333333,0,0,0
172.16.0.1-53320-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,3254.625,0,0,0
172.16.0.1-55086-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,4833.193548387097,0,0,0
172.16.0.1-56770-192.168.10.50-21-tcp,0.375,0,0,0,7590.7,0,0,0
172.16.0.1-53036-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,4747.176470588235,0,0,0
172.16.0.1-56166-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,4270.909090909091,0,0,0
172.16.0.1-57334-192.168.10.50-21-tcp,0.4,0,0,0,10576.09090909091,0,0,0
172.16.0.1-54578-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,749.0,0,0,0
172.16.0.1-59662-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,10568.129032258064,0,0,0
172.16.0.1-57882-192.168.10.50-21-tcp,0.33613445378151263,0,0,0,24640.666666666668,0,0,1
172.16.0.1-54286-192.168.10.50-21-tcp,0.34710743801652894,0,0,0,71036.55462184874,0,1,1
172.16.0.1-55340-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,2640.222222222222,0,0,0
172.16.0.1-52746-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,76043.1875,0,1,1
172.16.0.1-53554-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,25675.323529411766,0,0,1
172.16.0.1-60108-192.168.10.50-21-tcp,0.33043478260869563,0,0,0,1504.0884955752213,0,0,0
