192.168.10.51-49124-172.217.5.228-80-tcp,0.03614457831325301,0,1,1,60200.98459845984,0,1,1
192.168.10.17-56223-23.50.75.27-80-tcp,0.03248259860788863,0,1,1,7714.892271662763,0,1,1
192.168.10.5-51348-8.43.72.112-80-tcp,0.12731310140636565,0,1,1,306184.6043058649,1,1,1
192.168.10.5-58547-178.255.83.1-80-tcp,0.03464203233256351,0,1,1,17407.11888111888,0,1,1
192.168.10.8-51474-52.30.16.102-80-tcp,0.11879895561357702,0,1,1,259870.24934383202,0,1,1
192.168.10.9-4091-1.9.56.9-80-tcp,0.07612456747404844,0,1,1,47446.329824561406,0,1,1
192.168.10.5-53090-72.21.91.29-80-tcp,0.027777777777777776,0,1,1,2517.67523364486,0,1,1
192.168.10.12-44954-172.217.6.206-80-tcp,0.027649769585253458,0,1,1,1341.2046511627907,0,1,1
192.168.10.17-55448-23.50.75.27-80-tcp,0.03944315545243619,0,1,1,21141.625292740046,0,1,1
192.168.10.12-41658-8.27.240.125-80-tcp,0.03666666666666667,0,1,1,22568.429054054053,0,1,1
192.168.10.8-51984-72.21.91.29-80-tcp,0.03009259259259259,0,1,1,2789.0677570093458,0,1,1
192.168.10.8-54486-23.60.139.27-80-tcp,0.0338389731621937,0,1,1,8727.085580304807,0,1,1
192.168.10.14-50732-172.217.12.162-80-tcp,0.028816676885346414,0,1,1,36685.434542102026,0,1,1
192.168.10.8-56925-184.73.199.125-80-tcp,0.12172284644194757,0,1,1,209354.0849056604,0,0,0
192.168.10.12-41980-178.255.83.1-80-tcp,0.027522935779816515,0,1,1,5263.9537037037035,0,1,1
192.168.10.9-18403-23.208.106.214-80-tcp,0.03466906798739307,0,1,1,42069.03337843933,0,1,1
192.168.10.8-59228-162.208.22.34-80-tcp,0.061855670103092786,0,1,1,94522.18229166667,0,1,0
192.168.10.8-60384-172.217.12.174-80-tcp,0.03255813953488372,0,1,1,2407.199530516432,0,1,1
192.168.10.12-39000-172.217.7.14-80-tcp,0.027649769585253458,0,1,1,1341.2046511627907,0,1,1
192.168.10.14-56090-38.93.140.72-80-tcp,0.0502283105022831,0,1,1,27701.28801843318,0,1,1
192.168.10.15-53853-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,90780.8987012987,0,1,0
192.168.10.19-35199-192.82.242.23-80-tcp,0.08339651250947688,0,1,1,156755.79458639008,0,0,0
192.168.10.12-58062-23.64.171.27-80-tcp,0.03480278422273782,0,1,1,20790.48243559719,0,1,1
192.168.10.14-49621-40.112.210.171-80-tcp,0.1170078342178418,0,1,1,256940.5982797875,0,1,1
192.168.10.12-37298-23.50.75.27-80-tcp,0.027842227378190254,0,1,1,6396.697892271663,0,1,1
192.168.10.17-45723-63.251.98.12-80-tcp,0.08246225319396051,0,1,1,86078.14119019837,0,1,0
192.168.10.17-39452-43.253.34.179-80-tcp,0.07834217841799343,0,1,1,93693.9620541361,0,1,0
192.168.10.51-53737-89.163.159.107-80-tcp,0.07912087912087912,0,1,1,125708.72283813747,0,0,0
192.168.10.17-38753-54.211.1.27-80-tcp,0.081799591002045,0,1,1,96140.83711340206,0,1,0
192.168.10.9-15790-68.67.178.170-80-tcp,0.017857142857142856,0,1,1,41770.7349593496,0,1,1
192.168.10.8-51318-178.255.83.1-80-tcp,0.03695150115473441,0,1,1,17575.864801864802,0,1,1
192.168.10.17-42076-23.15.4.8-80-tcp,0.06446280991735537,0,1,1,69098.14427860697,0,1,1
192.168.10.19-47974-117.53.117.16-80-tcp,0.07598784194528875,0,1,1,72007.71384615384,0,1,1
192.168.10.8-53193-72.21.91.29-80-tcp,0.03009259259259259,0,1,1,2686.8154205607475,0,1,1
192.168.10.5-51255-8.43.72.112-80-tcp,0.12360387192851824,0,1,1,293927.18371919345,1,1,1
192.168.10.8-53649-23.50.75.27-80-tcp,0.03278688524590164,0,1,1,7518.059101654846,0,1,1
192.168.10.17-56325-104.16.26.216-80-tcp,0.06331877729257641,0,1,1,32841.19603524229,0,1,1
192.168.10.17-33958-178.255.83.1-80-tcp,0.036613272311212815,0,1,1,16723.4064665127,0,1,1
192.168.10.12-60410-23.50.75.27-80-tcp,0.03248259860788863,0,1,1,22816.430913348948,0,1,1
192.168.10.8-61393-68.67.180.45-80-tcp,0.037081821846029824,0,1,1,90355.66733952361,0,1,0
192.168.10.15-58870-89.163.159.108-80-tcp,0.09219858156028368,0,1,1,199578.7755344418,0,0,0
192.168.10.5-51692-54.175.83.148-80-tcp,0.027315914489311165,0,1,1,56986.07619047619,0,1,1
192.168.10.15-51621-68.67.178.132-80-tcp,0.0192064695476371,0,1,1,38896.94181634202,0,1,1
192.168.10.15-58733-69.169.85.7-80-tcp,0.06864064602960969,0,1,1,107318.91474966171,0,0,0
192.168.10.8-56653-34.199.126.166-80-tcp,0.07575757575757576,0,1,1,118949.33778625954,0,0,0
192.168.10.12-33982-63.251.98.12-80-tcp,0.016800305460099276,0,1,1,28916.709751434035,0,1,1
192.168.10.8-60343-162.208.20.178-80-tcp,0.059278350515463915,0,1,1,92257.03125,0,1,0
192.168.10.12-36250-52.30.185.55-80-tcp,0.04176904176904177,0,1,1,55565.7012345679,0,1,1
192.168.10.14-61966-62.161.94.220-80-tcp,0.04719101123595506,0,1,1,88565.41950113379,0,1,0
192.168.10.16-52728-104.16.24.216-80-tcp,0.05194805194805195,0,1,1,20714.77729257642,0,1,1
192.168.10.14-49708-104.88.48.213-80-tcp,0.10357698289269052,0,1,1,212906.3646838991,0,0,0
192.168.10.25-50305-199.233.57.17-80-tcp,0.07948717948717948,0,1,1,163941.59067357512,0,0,0
192.168.10.15-58766-23.194.110.11-80-tcp,0.12374185908821789,0,1,1,277215.24866468844,0,1,1
192.168.10.12-37292-23.50.75.27-80-tcp,0.027842227378190254,0,1,1,6396.697892271663,0,1,1
192.168.10.15-51356-74.121.142.169-80-tcp,0.08712487899322362,0,1,1,152644.0670553936,0,0,0
192.168.10.12-48862-47.89.69.198-80-tcp,0.04500381388253242,0,1,1,26039.438408569244,0,1,1
192.168.10.16-60962-50.63.243.230-80-tcp,0.04929577464788732,0,1,1,23637.79383886256,0,1,1
192.168.10.15-54930-72.21.91.29-80-tcp,0.023094688221709007,0,1,1,4066.025641025641,0,1,1
192.168.10.15-58707-107.22.248.251-80-tcp,0.03807615230460922,0,1,1,43501.42828282828,0,1,1
192.168.10.15-52269-52.87.124.213-80-tcp,0.07816711590296496,0,1,1,127052.77777777778,0,0,0
192.168.10.8-53414-23.52.144.225-80-tcp,0.09140271493212669,0,1,1,164511.851044505,0,0,0
192.168.10.15-51430-34.205.249.37-80-tcp,0.09575518262586377,0,1,1,119989.53716551041,0,0,0
192.168.10.51-40073-74.121.138.148-80-tcp,0.09508881922675026,0,1,1,138069.63588667367,0,0,0
192.168.10.15-49587-66.61.168.99-80-tcp,0.10983981693363844,0,1,1,171010.20642201835,0,0,0
192.168.10.14-50387-23.60.139.27-80-tcp,0.03467297084318361,0,1,1,24674.13122529644,0,1,1
192.168.10.8-57438-184.73.199.125-80-tcp,0.10956175298804781,0,1,1,193185.96987951806,0,0,0
192.168.10.8-56127-173.254.198.11-80-tcp,0.04344360302909526,0,1,1,13281.061477045909,0,1,1
