192.168.10.9-4916-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4670.894117647059,0,0,0
192.168.10.16-37634-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3173.788235294118,0,0,0
192.168.10.8-55769-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5649.588235294118,0,0,0
192.168.10.17-47149-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6053.247058823529,0,0,0
192.168.10.15-52306-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3965.3529411764707,0,0,0
192.168.10.51-37192-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4390.8,0,0,0
192.168.10.8-51115-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4228.823529411765,0,0,0
192.168.10.15-53095-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3205.4823529411765,0,0,0
192.168.10.9-4783-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5433.8,0,0,0
192.168.10.15-52240-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4002.0823529411764,0,0,0
192.168.10.51-59963-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5672.682352941177,0,0,0
192.168.10.16-51202-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3366.4823529411765,0,0,0
192.168.10.16-47672-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7777.517647058824,0,0,0
192.168.10.12-59216-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3901.7764705882355,0,0,0
192.168.10.14-58231-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5183.141176470588,0,0,0
192.168.10.8-49201-192.168.10.50-21-tcp,0.367816091954023,0,0,0,8854.070588235294,0,0,0
192.168.10.51-33154-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4077.8,0,0,0
192.168.10.51-54592-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4102.235294117647,0,0,0
192.168.10.12-59248-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2161.3058823529414,0,0,0
192.168.10.15-50636-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4181.376470588235,0,0,0
192.168.10.15-51486-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5044.341176470588,0,0,0
192.168.10.14-58587-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2408.0941176470587,0,0,0
192.168.10.51-36994-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6698.411764705882,0,0,0
192.168.10.9-5011-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5760.764705882353,0,0,0
192.168.10.25-63140-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3524.4823529411765,0,0,0
192.168.10.51-34940-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4006.564705882353,0,0,0
192.168.10.8-53013-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4414.0,0,0,0
192.168.10.14-57196-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4880.141176470588,0,0,0
192.168.10.12-57254-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3876.741176470588,0,0,0
192.168.10.19-58137-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2029.7411764705882,0,0,0
192.168.10.14-55041-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2747.3058823529414,0,0,0
192.168.10.15-50088-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3875.894117647059,0,0,0
192.168.10.8-53049-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4149.235294117647,0,0,0
192.168.10.8-55851-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5449.529411764706,0,0,0
192.168.10.19-59275-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4465.082352941176,0,0,0
192.168.10.9-6836-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5245.623529411765,0,0,0
192.168.10.14-62109-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3342.9529411764706,0,0,0
192.168.10.12-46400-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5346.788235294118,0,0,0
192.168.10.5-58515-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4709.670588235294,0,0,0
192.168.10.51-34148-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3251.9529411764706,0,0,0
192.168.10.51-37020-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4295.247058823529,0,0,0
192.168.10.12-50062-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5172.8117647058825,0,0,0
192.168.10.12-57348-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5401.023529411765,0,0,0
192.168.10.17-51903-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5455.941176470588,0,0,0
192.168.10.15-49485-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4037.494117647059,0,0,0
192.168.10.14-57387-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5493.294117647059,0,0,0
192.168.10.17-52022-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5731.058823529412,0,0,0
192.168.10.12-59102-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3685.3411764705884,0,0,0
192.168.10.17-47377-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3880.2,0,0,0
192.168.10.19-58729-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3608.964705882353,0,0,0
192.168.10.12-46464-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4768.458823529411,0,0,0
192.168.10.9-3278-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4161.141176470588,0,0,0
192.168.10.5-59454-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2329.235294117647,0,0,0
192.168.10.16-54240-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5576.588235294118,0,0,0
192.168.10.8-53306-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6500.564705882353,0,0,0
192.168.10.19-60396-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5201.141176470588,0,0,0
192.168.10.9-4916-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4670.894117647059,0,0,0
192.168.10.25-61422-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4619.635294117647,0,0,0
192.168.10.19-56920-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5408.682352941177,0,0,0
192.168.10.15-55467-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4598.364705882353,0,0,0
192.168.10.19-59596-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4979.752941176471,0,0,0
192.168.10.12-58050-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4717.011764705882,0,0,0
192.168.10.51-36368-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3131.929411764706,0,0,0
192.168.10.8-53172-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6950.2,0,0,0
192.168.10.5-64737-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4350.894117647059,0,0,0
192.168.10.17-51046-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2878.1882352941175,0,0,0
192.168.10.17-46286-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4719.011764705882,0,0,0
192.168.10.19-59643-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4426.552941176471,0,0,0
192.168.10.14-53919-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3307.458823529412,0,0,0
192.168.10.19-59643-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4426.552941176471,0,0,0
192.168.10.19-58553-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4579.423529411764,0,0,0
192.168.10.16-33554-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5234.423529411764,0,0,0
192.168.10.16-48832-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4017.423529411765,0,0,0
192.168.10.15-50929-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2774.164705882353,0,0,0
192.168.10.15-57299-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3454.470588235294,0,0,0
192.168.10.5-56903-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3862.0235294117647,0,0,0
192.168.10.17-50607-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5505.929411764706,0,0,0
192.168.10.12-48638-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3109.364705882353,0,0,0
172.16.0.1-52654-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,15310.70588235294,0,0,0
172.16.0.1-59436-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,843.8857142857142,0,0,0
172.16.0.1-59412-192.168.10.50-21-tcp,0.4,0,0,0,41390.30303030303,0,0,1
172.16.0.1-57530-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,17632.058823529413,0,0,0
172.16.0.1-53462-192.168.10.50-21-tcp,0.2564102564102564,0,0,0,641.5405405405405,0,0,0
172.16.0.1-57508-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,15309.586206896553,0,0,0
172.16.0.1-59648-192.168.10.50-21-tcp,0.375,0,0,0,2743.4,0,0,0
172.16.0.1-53320-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,6734.375,0,0,0
172.16.0.1-55086-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,1296.774193548387,0,0,0
172.16.0.1-56770-192.168.10.50-21-tcp,0.375,0,0,0,9283.033333333333,0,0,0
172.16.0.1-53036-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3039.794117647059,0,0,0
172.16.0.1-56166-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,5816.181818181818,0,0,0
172.16.0.1-57334-192.168.10.50-21-tcp,0.4,0,0,0,7864.606060606061,0,0,0
172.16.0.1-54578-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,527.7037037037037,0,0,0
172.16.0.1-59662-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,9000.677419354839,0,0,0
172.16.0.1-57882-192.168.10.50-21-tcp,0.36134453781512604,0,0,0,23528.589743589742,0,0,0
172.16.0.1-54286-192.168.10.50-21-tcp,0.35537190082644626,0,0,0,81818.10084033613,0,1,1
172.16.0.1-55340-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2231.4074074074074,0,0,0
172.16.0.1-52746-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,84150.21875,0,1,1
172.16.0.1-53554-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,18698.91176470588,0,0,0
172.16.0.1-60108-192.168.10.50-21-tcp,0.33043478260869563,0,0,0,5211.433628318584,0,0,0
172.16.0.1-57636-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,8081.0625,0,0,0
172.16.0.1-56528-192.168.10.50-21-tcp,0.3416666666666667,0,0,0,4614.9152542372885,0,0,0
172.16.0.1-58268-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,84012.34285714285,0,1,1
172.16.0.1-57952-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,41320.3125,0,0,1
172.16.0.1-58624-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1972.1764705882354,0,0,0
172.16.0.1-52446-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,190208.0,1,1,1
172.16.0.1-52144-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,1627.037037037037,0,0,0
172.16.0.1-57572-192.168.10.50-21-tcp,0.44642857142857145,0,0,0,69125.41818181818,0,0,1
172.16.0.1-56600-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,1925.6060606060605,0,0,0
172.16.0.1-54976-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2441.8529411764707,0,0,0
172.16.0.1-58596-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,6844.625,0,0,0
172.16.0.1-58430-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,8705.121212121212,0,0,0
172.16.0.1-55724-192.168.10.50-21-tcp,0.37815126050420167,0,0,0,42329.75213675214,0,0,1
172.16.0.1-59268-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,4476.2,0,0,0
172.16.0.1-56876-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,82393.37837837837,0,1,1
172.16.0.1-59568-192.168.10.50-21-tcp,0.34375,0,0,0,9397.0,0,0,0
172.16.0.1-57864-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,11128.90625,0,0,0
172.16.0.1-56318-192.168.10.50-21-tcp,0.2857142857142857,0,0,0,38849.969696969696,0,0,1
172.16.0.1-56300-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,5100.0,0,0,0
172.16.0.1-57866-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,36673.290322580644,0,0,1
172.16.0.1-59908-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,224775.66666666666,1,1,1
172.16.0.1-59854-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,202139.21212121213,1,1,1
172.16.0.1-59176-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,21470.1875,0,0,0
172.16.0.1-54776-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,6130.444444444444,0,0,0
172.16.0.1-54034-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,4255.59375,0,0,0
172.16.0.1-59974-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,3063.794117647059,0,0,0
172.16.0.1-59086-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,11644.470588235294,0,0,0
172.16.0.1-52404-192.168.10.50-21-tcp,0.1935483870967742,0,1,0,1078.5172413793102,0,0,0
172.16.0.1-56594-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,810.8888888888889,0,0,0
172.16.0.1-55140-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,8480.4,0,0,0
172.16.0.1-52198-192.168.10.50-21-tcp,0.3,0,0,0,5212.035714285715,0,0,0
172.16.0.1-56520-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,1279.030303030303,0,0,0
172.16.0.1-55270-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2752.529411764706,0,0,0
172.16.0.1-53616-192.168.10.50-21-tcp,0.3125,0,0,0,2328.6666666666665,0,0,0
172.16.0.1-57304-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,7639.451612903225,0,0,0
172.16.0.1-54750-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,1497.6060606060605,0,0,0
172.16.0.1-52544-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1821.2222222222222,0,0,0
172.16.0.1-52524-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,9009.296296296296,0,0,0
172.16.0.1-56336-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,22713.18181818182,0,0,0
172.16.0.1-52162-192.168.10.50-21-tcp,0.23853211009174313,0,0,0,2135.6728971962616,0,0,0
172.16.0.1-54820-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,5381.9655172413795,0,0,0
172.16.0.1-57810-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,6886.028571428571,0,0,0
172.16.0.1-56312-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,10821.212121212122,0,0,0
172.16.0.1-57676-192.168.10.50-21-tcp,0.40625,0,0,0,2222.233333333333,0,0,0
172.16.0.1-59028-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,80316.125,0,1,1
172.16.0.1-55640-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,2759.1714285714284,0,0,0
172.16.0.1-57564-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,19951.117647058825,0,0,0
172.16.0.1-53560-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,15947.787878787878,0,0,0
172.16.0.1-59584-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,3982.2413793103447,0,0,0
172.16.0.1-58788-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2863.5555555555557,0,0,0
172.16.0.1-58126-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3631.344827586207,0,0,0
172.16.0.1-56950-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,99559.74193548386,0,1,1
172.16.0.1-53844-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,75408.27027027027,0,1,1
172.16.0.1-56150-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,12038.333333333334,0,0,0
172.16.0.1-58826-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,63081.0,0,0,1
172.16.0.1-54852-192.168.10.50-21-tcp,0.2916666666666667,0,0,0,27384.15254237288,0,0,1
172.16.0.1-52740-192.168.10.50-21-tcp,0.3880597014925373,0,0,0,12110.876923076923,0,0,0
172.16.0.1-54710-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,2411.1176470588234,0,0,0
172.16.0.1-57968-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,5118.314285714286,0,0,0
172.16.0.1-52420-192.168.10.50-21-tcp,0.3557692307692308,0,0,0,40987.617647058825,0,0,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,10776.323529411764,0,0,0
172.16.0.1-54892-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,1457.0285714285715,0,0,0
172.16.0.1-53318-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,42382.818181818184,0,0,1
172.16.0.1-57320-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,26448.18181818182,0,0,1
172.16.0.1-55078-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,20774.758620689656,0,0,0
172.16.0.1-60068-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1020.2941176470588,0,0,0
172.16.0.1-57336-192.168.10.50-21-tcp,0.31896551724137934,0,0,0,15791.11403508772,0,0,0
172.16.0.1-58122-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,27404.8,0,0,1
172.16.0.1-55926-192.168.10.50-21-tcp,0.6491228070175439,1,1,1,351544.10909090907,1,1,1
172.16.0.1-59784-192.168.10.50-21-tcp,0.3275862068965517,0,0,0,30273.359649122805,0,0,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.29508196721311475,0,0,0,4870.966101694915,0,0,0
172.16.0.1-57628-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2132.5925925925926,0,0,0
172.16.0.1-54800-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,186662.74285714285,0,1,1
172.16.0.1-59226-192.168.10.50-21-tcp,0.40625,0,0,0,3319.766666666667,0,0,0
172.16.0.1-53730-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,19915.483870967742,0,0,0
172.16.0.1-59124-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3146.2758620689656,0,0,0
172.16.0.1-57198-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3108.0967741935483,0,0,0
172.16.0.1-57146-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,6624.903225806452,0,0,0
172.16.0.1-54274-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,77610.90322580645,0,1,1
172.16.0.1-53164-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2136.5806451612902,0,0,0
172.16.0.1-58866-192.168.10.50-21-tcp,0.390625,0,0,0,2604.8225806451615,0,0,0
172.16.0.1-56126-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3243.205882352941,0,0,0
172.16.0.1-57610-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,1025.1764705882354,0,0,0
172.16.0.1-54164-192.168.10.50-21-tcp,0.5454545454545454,1,1,1,354141.78571428574,1,1,1
172.16.0.1-57962-192.168.10.50-21-tcp,0.375,0,0,0,1580.8666666666666,0,0,0
172.16.0.1-53354-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,3369.969696969697,0,0,0
