192.168.10.14-57569-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3434.8470588235296,0,0,0
192.168.10.12-36658-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7036.84705882353,0,0,0
192.168.10.5-64253-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2282.529411764706,0,0,0
192.168.10.51-52691-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5306.317647058823,0,0,0
192.168.10.15-52317-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2908.9176470588236,0,0,0
192.168.10.51-60315-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5886.988235294118,0,0,0
192.168.10.12-36658-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7036.84705882353,0,0,0
192.168.10.12-52238-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3731.752941176471,0,0,0
192.168.10.8-51152-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5091.752941176471,0,0,0
192.168.10.5-59635-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3576.3411764705884,0,0,0
192.168.10.5-57959-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4828.15294117647,0,0,0
192.168.10.19-60914-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4427.388235294117,0,0,0
192.168.10.17-51383-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7066.023529411765,0,0,0
192.168.10.14-56481-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3167.5882352941176,0,0,0
192.168.10.19-58053-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4554.411764705882,0,0,0
192.168.10.5-51877-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2842.258823529412,0,0,0
192.168.10.15-52262-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3526.858823529412,0,0,0
192.168.10.14-58835-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6057.094117647059,0,0,0
192.168.10.12-59972-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5205.1882352941175,0,0,0
192.168.10.5-56010-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5645.105882352941,0,0,0
192.168.10.9-11270-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2922.7294117647057,0,0,0
192.168.10.8-50372-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5661.070588235294,0,0,0
192.168.10.15-55999-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3092.258823529412,0,0,0
192.168.10.12-57686-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4239.2,0,0,0
192.168.10.19-32927-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4538.64705882353,0,0,0
192.168.10.51-56987-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4022.8470588235296,0,0,0
192.168.10.5-51528-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4682.2588235294115,0,0,0
192.168.10.15-54961-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5307.317647058823,0,0,0
192.168.10.8-52466-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7530.411764705882,0,0,0
192.168.10.17-49034-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3628.7764705882355,0,0,0
192.168.10.19-56920-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5523.035294117647,0,0,0
192.168.10.14-53610-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4154.552941176471,0,0,0
192.168.10.17-56044-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4414.235294117647,0,0,0
192.168.10.14-57897-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3559.9058823529413,0,0,0
192.168.10.15-56498-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5292.376470588235,0,0,0
192.168.10.5-49390-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2922.0823529411764,0,0,0
192.168.10.16-56194-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4995.505882352942,0,0,0
192.168.10.5-49221-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3856.1882352941175,0,0,0
192.168.10.12-37712-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5018.752941176471,0,0,0
192.168.10.51-60831-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4212.035294117647,0,0,0
192.168.10.5-64367-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4363.376470588235,0,0,0
192.168.10.14-53495-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3523.164705882353,0,0,0
192.168.10.15-51017-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4861.364705882353,0,0,0
192.168.10.16-53214-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4233.047058823529,0,0,0
192.168.10.12-60190-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5993.317647058823,0,0,0
192.168.10.25-54470-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4135.611764705883,0,0,0
192.168.10.51-52562-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3307.635294117647,0,0,0
192.168.10.14-58615-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3815.0,0,0,0
192.168.10.12-54402-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5169.670588235294,0,0,0
192.168.10.25-64585-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8397.482352941177,0,0,0
192.168.10.51-56884-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3937.752941176471,0,0,0
192.168.10.8-52284-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5549.541176470589,0,0,0
192.168.10.17-58176-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3531.823529411765,0,0,0
192.168.10.19-59596-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6329.294117647059,0,0,0
192.168.10.12-54876-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3103.8705882352942,0,0,0
192.168.10.12-58444-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2943.458823529412,0,0,0
192.168.10.9-6805-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4614.576470588236,0,0,0
192.168.10.8-55415-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3558.141176470588,0,0,0
192.168.10.16-34148-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5948.7411764705885,0,0,0
192.168.10.16-39298-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3599.2235294117645,0,0,0
192.168.10.17-49465-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4412.988235294118,0,0,0
192.168.10.5-58527-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4179.105882352941,0,0,0
192.168.10.16-42440-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3754.3764705882354,0,0,0
192.168.10.15-49724-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4109.447058823529,0,0,0
192.168.10.14-56357-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4927.247058823529,0,0,0
192.168.10.15-52252-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3886.8705882352942,0,0,0
192.168.10.8-53013-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4436.870588235294,0,0,0
192.168.10.51-35816-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3571.0823529411764,0,0,0
192.168.10.8-55644-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4379.588235294118,0,0,0
192.168.10.12-52924-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4870.505882352942,0,0,0
192.168.10.5-49489-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3734.258823529412,0,0,0
192.168.10.16-56208-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4913.941176470588,0,0,0
192.168.10.5-50461-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4882.929411764706,0,0,0
192.168.10.51-51848-185.170.48.239-21-tcp,0.943672644607224,1,1,1,325395.3487490523,1,1,1
192.168.10.14-57122-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3102.8117647058825,0,0,0
192.168.10.14-54542-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6417.552941176471,0,0,0
192.168.10.15-53379-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,3444.258823529412,0,0,0
192.168.10.17-55937-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4950.211764705882,0,0,0
172.16.0.1-54862-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1928.8529411764705,0,0,0
172.16.0.1-57794-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,202234.9393939394,1,1,1
172.16.0.1-57714-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,25496.34375,0,0,0
172.16.0.1-56644-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2412.9411764705883,0,0,0
172.16.0.1-53996-192.168.10.50-21-tcp,0.31896551724137934,0,0,0,51135.11403508772,0,1,1
172.16.0.1-58324-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,3428.3703703703704,0,0,0
172.16.0.1-52454-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2249.6470588235293,0,0,0
172.16.0.1-54572-192.168.10.50-21-tcp,0.4358974358974359,0,0,0,20042.108108108107,0,0,0
172.16.0.1-57214-192.168.10.50-21-tcp,0.45454545454545453,1,0,0,55524.77333333333,0,1,1
172.16.0.1-53426-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,199157.6857142857,1,1,1
172.16.0.1-54442-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,33917.25714285715,0,0,1
172.16.0.1-53404-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2333.1176470588234,0,0,0
172.16.0.1-52116-192.168.10.50-21-tcp,0.13333333333333333,0,0,0,70932.39285714286,0,1,1
172.16.0.1-59992-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,789.1967213114754,0,0,0
172.16.0.1-55192-192.168.10.50-21-tcp,0.3125,0,0,0,9638.7,0,0,0
172.16.0.1-55818-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,123180.0294117647,1,1,1
172.16.0.1-60122-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1024.2941176470588,0,0,0
172.16.0.1-55834-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,169174.38235294117,1,1,1
172.16.0.1-58792-192.168.10.50-21-tcp,0.25,0,0,0,7584.733333333334,0,0,0
172.16.0.1-53158-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1637.037037037037,0,0,0
172.16.0.1-55276-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,14482.870967741936,0,0,0
172.16.0.1-54642-192.168.10.50-21-tcp,0.3125,0,0,0,1522.0666666666666,0,0,0
172.16.0.1-55126-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1585.4411764705883,0,0,0
172.16.0.1-53300-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1241.764705882353,0,0,0
172.16.0.1-55762-192.168.10.50-21-tcp,0.44,0,0,0,253043.45205479453,1,1,1
172.16.0.1-58878-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,43298.78125,0,1,1
172.16.0.1-58384-192.168.10.50-21-tcp,0.4418604651162791,0,0,0,21172.341463414636,0,0,0
172.16.0.1-54128-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,13673.764705882353,0,0,0
172.16.0.1-55910-192.168.10.50-21-tcp,0.34375,0,0,0,79058.46666666666,0,1,1
172.16.0.1-58104-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,41819.3870967742,0,0,1
172.16.0.1-55350-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,110620.21875,1,1,1
172.16.0.1-53338-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2932.037037037037,0,0,0
172.16.0.1-52686-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,644.625,0,0,0
172.16.0.1-57026-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,2971.185185185185,0,0,0
172.16.0.1-56128-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,131364.86046511628,1,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,75794.08823529411,0,1,1
172.16.0.1-58144-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,8737.666666666666,0,0,0
172.16.0.1-54906-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3660.8709677419356,0,0,0
172.16.0.1-60072-192.168.10.50-21-tcp,0.4342105263157895,0,0,0,74964.75675675676,0,1,1
172.16.0.1-53082-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,197716.08571428573,1,1,1
172.16.0.1-52900-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,5045.142857142857,0,0,0
172.16.0.1-54476-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,56605.55882352941,0,1,1
172.16.0.1-57728-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2110.4117647058824,0,0,0
172.16.0.1-52390-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1528.967741935484,0,0,0
172.16.0.1-57896-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1804.9705882352941,0,0,0
172.16.0.1-59464-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,68933.45161290323,0,1,1
172.16.0.1-58448-192.168.10.50-21-tcp,0.34375,0,0,0,14859.333333333334,0,0,0
172.16.0.1-55496-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1764.2903225806451,0,0,0
172.16.0.1-57300-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,13573.90625,0,0,0
172.16.0.1-52894-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,160257.52777777778,1,1,1
172.16.0.1-56402-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1577.4117647058824,0,0,0
172.16.0.1-58726-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,6976.8387096774195,0,0,0
172.16.0.1-55726-192.168.10.50-21-tcp,0.33884297520661155,0,0,0,50630.78151260504,0,1,1
172.16.0.1-57966-192.168.10.50-21-tcp,0.3472222222222222,0,0,0,9811.171428571428,0,0,0
172.16.0.1-52794-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,182.32258064516128,0,0,0
172.16.0.1-57286-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,11563.516129032258,0,0,0
172.16.0.1-57766-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,19884.322580645163,0,0,0
172.16.0.1-52216-192.168.10.50-21-tcp,0.2714285714285714,0,0,0,12189.470588235294,0,0,0
172.16.0.1-55490-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,1131.3636363636363,0,0,0
172.16.0.1-52172-192.168.10.50-21-tcp,0.23333333333333334,0,0,0,7109.428571428572,0,0,0
172.16.0.1-53266-192.168.10.50-21-tcp,0.28125,0,0,0,1369.4333333333334,0,0,0
172.16.0.1-53580-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,6474.3448275862065,0,0,0
172.16.0.1-58520-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,68279.81818181818,0,1,1
172.16.0.1-59750-192.168.10.50-21-tcp,0.296875,0,0,0,19108.177419354837,0,0,0
172.16.0.1-58724-192.168.10.50-21-tcp,0.3,0,0,0,5855.964285714285,0,0,0
172.16.0.1-55658-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,5976.294117647059,0,0,0
172.16.0.1-53886-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,5124.774193548387,0,0,0
172.16.0.1-53558-192.168.10.50-21-tcp,0.45,1,0,0,345104.1052631579,1,1,1
172.16.0.1-57844-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9337.14705882353,0,0,0
