192.168.10.8-51127-72.167.18.239-80-tcp,0.03309692671394799,0,0,0,5432.8564593301435,0,0,0
192.168.10.19-57408-120.50.131.112-80-tcp,0.08256880733944955,1,1,1,10128.981510015408,0,0,0
192.168.10.5-55342-198.51.152.184-80-tcp,0.033482142857142856,0,0,0,7670.995485327314,0,0,0
192.168.10.14-49613-23.15.4.17-80-tcp,0.05389221556886228,0,0,0,9241.142857142857,0,0,0
192.168.10.19-51934-153.120.128.154-80-tcp,0.045454545454545456,0,0,0,8342.971553610503,0,0,0
192.168.10.8-56562-184.73.199.125-80-tcp,0.018656716417910446,0,0,0,6712.888888888889,0,0,0
192.168.10.5-55227-23.15.4.11-80-tcp,0.026294820717131476,0,0,0,7713.5808,0,0,0
192.168.10.8-51939-172.217.7.14-80-tcp,0.02488425925925926,0,0,0,3970.3424260011607,0,0,0
192.168.10.17-60385-172.217.10.14-80-tcp,0.026436781609195402,0,0,0,3591.405780346821,0,0,0
192.168.10.8-54332-23.50.75.27-80-tcp,0.018779342723004695,0,0,0,4320.980997624703,0,0,0
192.168.10.9-2344-54.243.185.52-80-tcp,0.03665521191294387,0,0,0,10026.557603686635,0,0,0
192.168.10.25-51272-72.21.91.29-80-tcp,0.09698996655518395,1,1,1,19042.683673469386,0,1,1
192.168.10.9-4900-104.97.112.80-80-tcp,0.03741007194244604,0,0,0,12680.276534296028,0,0,0
192.168.10.9-18607-178.255.83.1-80-tcp,0.016241299303944315,0,0,0,360.05164319248826,0,0,0
192.168.10.8-56899-192.35.249.127-80-tcp,0.006825075834175936,0,0,0,2043.1050366995698,0,0,0
192.168.10.8-55119-5.196.119.249-80-tcp,0.03787878787878788,0,0,0,11025.6905370844,0,0,0
192.168.10.15-50715-35.182.42.94-80-tcp,0.005688282138794084,0,0,0,912.8847689674843,0,0,0
192.168.10.15-57185-69.166.1.10-80-tcp,0.035256410256410256,0,0,0,6191.156820622986,0,0,0
192.168.10.8-57121-72.21.91.29-80-tcp,0.018561484918793503,0,0,0,3119.5657276995307,0,0,0
192.168.10.12-55250-138.201.227.192-80-tcp,0.0244104261481175,0,0,0,3777.3138474295192,0,0,0
192.168.10.14-54555-64.210.137.102-80-tcp,0.03656998738965952,0,0,0,12545.701776649747,0,0,0
192.168.10.12-51448-72.21.91.29-80-tcp,0.016091954022988506,0,0,0,2371.753488372093,0,0,0
192.168.10.5-50513-52.44.236.149-80-tcp,0.0440251572327044,0,0,0,13071.581469648563,0,0,0
192.168.10.14-55944-198.232.124.194-80-tcp,0.03363914373088685,0,0,0,9384.24844720497,0,0,0
192.168.10.15-53478-151.101.130.49-80-tcp,0.019593613933236574,0,0,0,3860.9344501092496,0,0,0
192.168.10.12-38780-204.8.234.202-80-tcp,0.035650623885918005,0,0,0,4205.778871978514,0,0,0
192.168.10.12-41674-8.27.240.125-80-tcp,0.03504928806133625,0,0,0,8279.58039647577,0,0,0
192.168.10.51-42195-172.217.10.14-80-tcp,0.028868360277136258,0,0,0,3612.1881533101046,0,0,0
192.168.10.12-40524-208.46.17.81-80-tcp,0.03260869565217391,0,0,0,16112.276132624653,0,0,0
192.168.10.16-44236-74.121.142.169-80-tcp,0.057318321392016376,0,0,0,24767.146090534978,1,1,1
192.168.10.8-49377-172.217.11.14-80-tcp,0.024361948955916472,0,0,0,3877.2088681446908,0,0,0
192.168.10.8-53840-178.255.83.1-80-tcp,0.03009259259259259,0,0,0,3428.3161592505853,0,0,0
192.168.10.17-43872-140.205.220.98-80-tcp,0.03263707571801567,0,0,0,2281.413929040736,0,0,0
192.168.10.12-42924-69.4.95.11-80-tcp,0.03193464537690308,0,0,0,6820.599702380952,0,0,0
192.168.10.9-5767-23.15.4.9-80-tcp,0.029885057471264367,0,0,0,2869.1023255813952,0,0,0
192.168.10.51-40946-23.50.75.27-80-tcp,0.02336448598130841,0,0,0,4049.1631205673757,0,0,0
192.168.10.8-55036-85.114.159.93-80-tcp,0.04481792717086835,0,0,0,13132.301136363636,0,0,0
192.168.10.15-52627-66.198.178.58-80-tcp,0.03187250996015936,0,0,0,7123.825203252032,0,0,0
192.168.10.14-58551-23.60.139.27-80-tcp,0.01904761904761905,0,0,0,4484.339759036145,0,0,0
192.168.10.15-53229-23.52.155.27-80-tcp,0.01639344262295082,0,0,0,3672.1255924170614,0,0,0
192.168.10.19-50976-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,5968.418439716312,0,0,0
192.168.10.5-57034-162.252.74.5-80-tcp,0.023333333333333334,0,0,0,6433.45251396648,0,0,0
192.168.10.8-59759-162.208.20.178-80-tcp,0.046511627906976744,0,0,0,11479.002617801047,0,0,0
192.168.10.8-57639-173.231.178.118-80-tcp,0.022364217252396165,0,0,0,6454.4138486312395,0,0,0
192.168.10.8-58355-93.184.215.13-80-tcp,0.05172413793103448,0,0,0,3337.740350877193,0,0,0
192.168.10.14-58511-178.255.83.1-80-tcp,0.03051643192488263,0,0,0,3576.624703087886,0,0,0
192.168.10.12-40274-23.15.4.9-80-tcp,0.03488372093023256,0,0,0,5577.4333080232855,0,0,0
192.168.10.14-54990-72.167.239.239-80-tcp,0.03309692671394799,0,0,0,4873.887559808612,0,0,0
192.168.10.51-34586-172.217.12.196-80-tcp,0.02631578947368421,0,0,0,3942.533627342889,0,0,0
192.168.10.8-54695-178.255.83.1-80-tcp,0.03009259259259259,0,0,0,3428.3161592505853,0,0,0
192.168.10.8-59660-162.208.20.178-80-tcp,0.046511627906976744,0,0,0,11479.002617801047,0,0,0
192.168.10.5-54877-209.48.71.161-80-tcp,0.022779043280182234,0,0,0,5918.511520737327,0,0,0
192.168.10.9-21093-172.217.12.174-80-tcp,0.02274479568234387,0,0,0,3216.3252220934723,0,0,0
192.168.10.8-53457-173.193.144.4-80-tcp,0.03088803088803089,0,0,0,10448.728346456694,0,0,0
192.168.10.8-55679-178.255.83.1-80-tcp,0.03009259259259259,0,0,0,3428.3161592505853,0,0,0
