192.168.10.9-3856-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3684.5882352941176,0,0,0
192.168.10.8-54566-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,5592.823529411765,0,0,0
192.168.10.5-56939-192.168.10.50-21-tcp,0.367816091954023,1,1,0,4430.176470588235,0,0,0
192.168.10.15-55270-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6121.552941176471,0,0,0
192.168.10.12-38566-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3552.458823529412,0,0,0
192.168.10.15-51861-192.168.10.50-21-tcp,0.367816091954023,1,1,0,6830.494117647058,0,1,0
192.168.10.14-49765-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3475.258823529412,0,0,0
192.168.10.51-36862-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4489.6,0,0,0
192.168.10.25-58671-192.168.10.50-21-tcp,0.367816091954023,1,1,0,5493.705882352941,0,0,0
192.168.10.5-49362-192.168.10.50-21-tcp,0.367816091954023,1,1,0,5503.929411764706,0,0,0
192.168.10.16-53422-192.168.10.50-21-tcp,0.367816091954023,1,1,0,4348.941176470588,0,0,0
192.168.10.12-56172-192.168.10.50-21-tcp,0.367816091954023,1,1,0,6192.635294117647,0,0,0
192.168.10.9-7642-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,6039.752941176471,0,0,0
192.168.10.9-6861-192.168.10.50-21-tcp,0.28735632183908044,0,0,0,2815.6941176470586,0,0,0
192.168.10.19-58553-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,4489.694117647059,0,0,0
192.168.10.12-46050-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3977.8117647058825,0,0,0
192.168.10.12-34380-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,2840.8470588235296,0,0,0
192.168.10.5-49763-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6504.905882352941,0,1,0
192.168.10.19-58813-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,5056.388235294117,0,0,0
192.168.10.17-58153-192.168.10.50-21-tcp,0.367816091954023,1,1,0,5475.176470588235,0,0,0
192.168.10.9-7948-192.168.10.50-21-tcp,0.367816091954023,1,1,0,4076.6,0,0,0
192.168.10.17-49457-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,4391.447058823529,0,0,0
192.168.10.14-54900-192.168.10.50-21-tcp,0.39080459770114945,1,1,1,4855.011764705882,0,0,0
192.168.10.5-56310-192.168.10.50-21-tcp,0.367816091954023,1,1,0,6157.176470588235,0,0,0
192.168.10.5-59427-192.168.10.50-21-tcp,0.367816091954023,1,1,0,3838.423529411765,0,0,0
192.168.10.16-48212-192.168.10.50-21-tcp,0.367816091954023,1,1,0,3934.929411764706,0,0,0
192.168.10.15-55682-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4564.15294117647,0,0,0
192.168.10.17-48769-192.168.10.50-21-tcp,0.367816091954023,1,1,0,3959.541176470588,0,0,0
192.168.10.14-54982-192.168.10.50-21-tcp,0.367816091954023,1,1,0,4765.388235294117,0,0,0
192.168.10.51-35550-192.168.10.50-21-tcp,0.367816091954023,1,1,0,3039.247058823529,0,0,0
192.168.10.19-58069-192.168.10.50-21-tcp,0.39080459770114945,1,1,1,7456.658823529412,0,1,1
192.168.10.14-54623-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4487.070588235294,0,0,0
192.168.10.19-60288-192.168.10.50-21-tcp,0.367816091954023,1,1,0,4327.164705882353,0,0,0
192.168.10.15-55291-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5367.435294117647,0,0,0
192.168.10.8-51850-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,5036.941176470588,0,0,0
192.168.10.8-53184-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,5340.0,0,0,0
192.168.10.14-55131-192.168.10.50-21-tcp,0.3563218390804598,1,1,0,6506.894117647059,0,1,0
192.168.10.19-56726-192.168.10.50-21-tcp,0.39080459770114945,1,1,1,5386.64705882353,0,0,0
192.168.10.17-51460-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,5904.094117647059,0,0,0
192.168.10.5-56693-192.168.10.50-21-tcp,0.367816091954023,1,1,0,5930.717647058824,0,0,0
