192.168.10.9-13791-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4491.8,0,0,0
192.168.10.12-45392-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5790.611764705883,0,0,0
192.168.10.9-14030-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5864.0,0,0,0
192.168.10.16-52284-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4879.364705882353,0,0,0
192.168.10.15-49497-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3721.5882352941176,0,0,0
192.168.10.9-14181-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4778.658823529412,0,0,0
192.168.10.12-45706-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3925.211764705882,0,0,0
192.168.10.17-59349-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,7231.341176470588,1,0,0
192.168.10.9-14454-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4742.2588235294115,0,0,0
192.168.10.16-52992-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3570.211764705882,0,0,0
192.168.10.15-49720-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5923.329411764706,0,0,0
192.168.10.51-43970-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5214.235294117647,0,0,0
192.168.10.9-14543-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4247.1882352941175,0,0,0
192.168.10.17-59597-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3418.529411764706,0,0,0
192.168.10.16-53144-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4196.470588235294,0,0,0
192.168.10.9-14773-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2283.235294117647,0,0,0
192.168.10.12-46732-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4425.129411764706,0,0,0
192.168.10.15-49773-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6104.305882352941,0,0,0
192.168.10.5-49823-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6234.094117647059,0,0,0
192.168.10.17-59749-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4392.341176470588,0,0,0
192.168.10.8-49698-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4373.15294117647,0,0,0
192.168.10.25-49822-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,2668.0235294117647,0,0,0
192.168.10.9-15153-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3681.435294117647,0,0,0
192.168.10.16-53180-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5017.541176470589,0,0,0
192.168.10.51-44185-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4155.694117647059,0,0,0
192.168.10.12-47290-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6369.670588235294,0,0,0
