192.168.10.8-57396-50.63.243.230-80-tcp,0.037914691943127965,0,1,1,9839.676258992806,0,1,0
192.168.10.8-55371-209.48.71.160-80-tcp,0.033647375504710635,0,1,1,6569.399054692775,0,1,1
192.168.10.8-59124-69.166.1.10-80-tcp,0.0389908256880734,0,1,1,6024.308584686775,0,1,1
192.168.10.17-42843-172.217.3.110-80-tcp,0.042081101759755164,0,1,1,10656.42242703533,0,1,0
192.168.10.25-62061-104.20.79.168-80-tcp,0.05396825396825397,0,1,1,21903.71935483871,0,0,0
192.168.10.9-3928-54.64.165.208-80-tcp,0.030211480362537766,0,1,1,5943.312883435583,0,1,1
192.168.10.15-54119-104.16.25.216-80-tcp,0.04269662921348315,0,1,1,10899.152272727273,0,1,0
192.168.10.5-56245-96.16.193.174-80-tcp,0.03937007874015748,0,1,1,4562.771276595745,0,1,1
192.168.10.9-19828-104.16.26.216-80-tcp,0.04279279279279279,0,1,1,10927.268792710705,0,1,0
192.168.10.15-52789-178.255.83.1-80-tcp,0.018518518518518517,0,1,1,1990.440281030445,0,1,1
192.168.10.14-49486-63.234.248.185-80-tcp,0.09125475285171103,0,1,1,14394.267441860466,0,0,0
192.168.10.15-53784-104.16.25.216-80-tcp,0.04279279279279279,0,1,1,10923.979498861048,0,1,0
192.168.10.8-50601-69.4.95.11-80-tcp,0.06622851365015167,0,1,1,14888.011642622121,0,0,0
192.168.10.9-12753-23.210.202.42-80-tcp,0.06597222222222222,0,1,1,5218.4487632508835,0,1,1
192.168.10.17-53993-23.50.75.27-80-tcp,0.018604651162790697,0,1,1,4465.748235294118,0,1,1
192.168.10.5-52514-54.164.184.124-80-tcp,0.021052631578947368,0,1,1,666.6293333333333,0,1,1
192.168.10.8-58316-174.129.197.198-80-tcp,0.02925531914893617,0,1,1,3708.0970350404314,0,1,1
192.168.10.5-53013-69.166.1.11-80-tcp,0.020602218700475437,0,1,1,3869.300319488818,0,1,1
192.168.10.14-56918-204.79.197.200-80-tcp,0.030947775628626693,0,1,1,5630.619140625,0,1,1
192.168.10.14-50345-172.217.12.194-80-tcp,0.054285714285714284,0,1,1,13001.756521739131,0,0,0
192.168.10.16-54652-72.21.91.29-80-tcp,0.017241379310344827,0,1,1,3070.277456647399,0,1,1
192.168.10.14-52489-178.255.83.1-80-tcp,0.03278688524590164,0,1,1,6630.9928909952605,0,1,1
192.168.10.9-22205-23.4.43.27-80-tcp,0.018779342723004695,0,1,1,4510.287410926366,0,1,1
192.168.10.5-56872-23.199.170.73-80-tcp,0.17692307692307693,0,1,1,30990.016,0,0,0
192.168.10.12-36570-8.43.72.32-80-tcp,0.03052995391705069,0,1,1,16349.850879723104,0,0,0
192.168.10.16-45062-23.5.251.27-80-tcp,0.016355140186915886,0,1,1,4142.966903073286,0,1,1
192.168.10.5-52058-68.67.178.252-80-tcp,0.00910010111223458,0,1,1,1735.5092381675524,0,1,1
192.168.10.17-33778-172.217.9.238-80-tcp,0.03926096997690531,0,1,1,9938.397196261682,0,1,0
192.168.10.9-1687-112.121.107.20-80-tcp,0.043343653250773995,0,1,1,11781.514820592824,0,0,0
192.168.10.12-33430-63.251.98.12-80-tcp,0.04216867469879518,0,1,1,20461.654545454545,0,0,0
192.168.10.14-54422-23.15.4.8-80-tcp,0.03263403263403263,0,1,1,6187.5330188679245,0,1,1
192.168.10.17-42616-172.217.10.110-80-tcp,0.042081101759755164,0,1,1,10656.42242703533,0,1,0
192.168.10.5-51894-178.255.83.1-80-tcp,0.027777777777777776,0,1,1,4748.00468384075,0,1,1
192.168.10.12-47244-54.230.51.232-80-tcp,0.013513513513513514,0,1,1,2733.8451025056947,0,1,1
192.168.10.5-52538-172.217.12.206-80-tcp,0.03944315545243619,0,1,1,10272.854142357059,0,1,0
192.168.10.8-56890-209.15.36.32-80-tcp,0.020484171322160148,0,1,1,3713.7293233082705,0,1,1
192.168.10.8-50770-23.208.100.174-80-tcp,0.011829319814110688,0,1,1,4209.372565622354,0,1,1
192.168.10.19-47356-23.60.139.27-80-tcp,0.02336448598130841,0,1,1,6301.304964539007,0,1,1
192.168.10.8-56712-52.6.180.146-80-tcp,0.07600341588385995,0,1,1,15584.040308747855,0,0,0
192.168.10.17-36430-52.216.20.75-80-tcp,0.03271028037383177,0,1,1,7117.3026004728135,0,1,1
192.168.10.12-49938-72.21.91.29-80-tcp,0.013793103448275862,0,1,1,2791.0651162790696,0,1,1
192.168.10.12-38408-178.255.83.1-80-tcp,0.02522935779816514,0,1,1,4643.798143851508,0,1,1
192.168.10.8-59445-162.208.20.181-80-tcp,0.023454157782515993,0,1,1,3622.603448275862,0,1,1
192.168.10.16-32788-50.63.243.230-80-tcp,0.028368794326241134,0,1,1,4252.839712918661,0,1,1
192.168.10.5-55040-209.48.71.147-80-tcp,0.029717682020802376,0,1,1,5761.969712015889,0,1,1
192.168.10.15-52791-162.208.20.178-80-tcp,0.041237113402061855,0,1,1,8264.496083550914,0,1,0
192.168.10.8-49660-178.255.83.1-80-tcp,0.034722222222222224,0,1,1,6090.88524590164,0,1,1
192.168.10.8-60203-162.208.22.34-80-tcp,0.04392764857881137,0,1,1,9416.261780104713,0,1,0
192.168.10.15-56765-178.255.83.1-80-tcp,0.03002309468822171,0,1,1,5039.714953271028,0,1,1
192.168.10.8-56142-61.158.163.23-80-tcp,0.04974358974358974,0,1,1,12774.906940874036,0,0,0
192.168.10.15-54660-72.5.205.42-80-tcp,0.030837004405286344,0,1,1,5620.775055679287,0,1,1
192.168.10.12-51940-151.101.210.2-80-tcp,0.028564206268958545,0,1,1,14130.80435332827,0,0,0
192.168.10.19-44940-113.52.156.18-80-tcp,0.02050113895216401,0,1,1,1843.1820276497697,0,1,1
192.168.10.15-55620-104.193.83.57-80-tcp,0.02626641651031895,0,1,1,4110.651515151515,0,1,1
192.168.10.8-55204-151.101.0.175-80-tcp,0.02571041948579161,0,1,1,4085.233536999321,0,1,1
192.168.10.8-54817-193.70.47.154-80-tcp,0.04018912529550828,0,1,1,9117.700956937799,0,1,0
192.168.10.12-47950-14.17.42.57-80-tcp,0.03058823529411765,0,1,1,7361.523809523809,0,1,0
192.168.10.9-4049-23.60.139.27-80-tcp,0.02112676056338028,0,1,1,6308.149643705463,0,1,1
192.168.10.15-51377-34.196.225.249-80-tcp,0.048740861088545896,0,1,1,23540.578303425777,0,0,0
192.168.10.14-49448-23.15.4.8-80-tcp,0.06115107913669065,0,1,1,4937.959706959707,0,1,1
192.168.10.5-50575-136.199.55.186-80-tcp,0.036349771225216064,0,1,1,4190.679053194197,0,1,1
192.168.10.14-53071-74.119.118.71-80-tcp,0.012993262752646775,0,1,1,4431.3130728412925,0,1,1
192.168.10.15-53058-162.208.20.178-80-tcp,0.041237113402061855,0,1,1,8264.496083550914,0,1,0
192.168.10.19-41069-192.243.232.58-80-tcp,0.03275529865125241,0,1,1,5918.198443579767,0,1,1
192.168.10.8-53123-178.255.83.1-80-tcp,0.034722222222222224,0,1,1,6090.88524590164,0,1,1
192.168.10.8-50245-107.22.198.94-80-tcp,0.043923865300146414,0,1,1,7294.728613569321,0,1,0
192.168.10.19-47995-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,3193.5607476635514,0,1,1
192.168.10.15-52369-69.16.175.42-80-tcp,0.03215434083601286,0,1,1,2940.225490196078,0,1,1
192.168.10.15-53601-162.208.22.34-80-tcp,0.041237113402061855,0,1,1,8264.496083550914,0,1,0
192.168.10.25-63468-8.26.204.126-80-tcp,0.052734375,0,1,1,15529.585798816568,0,0,0
192.168.10.12-43578-52.200.165.180-80-tcp,0.042826552462526764,0,1,1,7048.7532467532465,0,1,1
192.168.10.17-34159-52.84.143.188-80-tcp,0.018018018018018018,0,1,1,3089.3735763097948,0,1,1
192.168.10.16-52020-50.63.243.230-80-tcp,0.02823529411764706,0,1,1,4232.588095238095,0,1,1
192.168.10.8-55446-23.210.202.42-80-tcp,0.07291666666666667,0,1,1,6781.579505300353,0,1,1
192.168.10.17-47372-104.79.131.33-80-tcp,0.04696132596685083,0,1,1,10852.229691876752,0,1,0
192.168.10.9-12793-23.63.227.171-80-tcp,0.0423728813559322,0,1,1,6819.5759312320915,0,1,1
192.168.10.9-18317-23.60.139.27-80-tcp,0.02112676056338028,0,1,1,6308.149643705463,0,1,1
192.168.10.51-59930-172.217.12.206-80-tcp,0.04176334106728538,0,1,1,10009.960093896714,0,1,0
192.168.10.15-58562-52.211.109.212-80-tcp,0.024608501118568233,0,1,1,3039.6696832579187,0,1,1
192.168.10.15-51567-192.35.249.120-80-tcp,0.005806845965770171,0,1,1,1903.4876033057851,0,1,1
192.168.10.51-43482-158.255.65.22-80-tcp,0.02539298669891173,0,1,1,5886.33698296837,0,1,1
192.168.10.8-52798-104.16.27.216-80-tcp,0.04856512141280353,0,1,1,11723.674107142857,0,0,0
192.168.10.14-49486-63.234.248.185-80-tcp,0.08099173553719008,0,1,1,10670.906666666666,0,1,0
192.168.10.12-51826-172.217.11.14-80-tcp,0.03749043611323642,0,1,1,10296.798003072197,0,1,0
192.168.10.8-58948-162.208.20.178-80-tcp,0.04392764857881137,0,1,1,9416.261780104713,0,1,0
192.168.10.51-57119-23.194.141.70-80-tcp,0.04308390022675737,0,1,1,7494.385321100917,0,1,0
192.168.10.19-57412-120.50.131.112-80-tcp,0.032036613272311214,0,1,1,3131.1666666666665,0,1,1
192.168.10.12-53490-68.67.178.110-80-tcp,0.008088978766430738,0,1,1,1705.6646418628195,0,1,1
192.168.10.51-39384-69.172.216.55-80-tcp,0.01342882721575649,0,1,1,2955.160071942446,0,1,1
192.168.10.12-44102-23.207.45.41-80-tcp,0.022727272727272728,0,1,1,3630.93399339934,0,1,1
192.168.10.51-53915-172.217.9.225-80-tcp,0.04415011037527594,0,1,1,6716.361890694239,0,1,1
192.168.10.8-54640-68.67.178.196-80-tcp,0.008875739644970414,0,1,1,2980.9321971100408,0,1,1
192.168.10.5-52106-184.73.214.150-80-tcp,0.023450586264656615,0,1,1,3186.6064189189187,0,1,1
192.168.10.9-21003-205.185.216.42-80-tcp,0.044182621502209134,0,1,1,12373.39812992126,0,0,0
192.168.10.51-58685-194.126.157.22-80-tcp,0.03536977491961415,0,1,1,4439.516339869281,0,1,1
192.168.10.8-56897-192.35.249.127-80-tcp,0.006066734074823054,0,1,1,1997.5542900531511,0,1,1
192.168.10.14-53754-112.121.107.20-80-tcp,0.04669260700389105,0,1,1,10919.190476190477,0,1,0
192.168.10.16-51404-72.167.239.239-80-tcp,0.030660377358490566,0,1,1,8387.644391408114,0,1,0
192.168.10.5-56954-23.203.84.111-80-tcp,0.006294964028776978,0,1,1,480.4507678410117,0,1,1
192.168.10.12-40276-23.15.4.9-80-tcp,0.04120323559150657,0,1,1,8952.90356871678,0,1,0
192.168.10.9-2355-72.21.91.29-80-tcp,0.018561484918793503,0,1,1,3185.7347417840374,0,1,1
192.168.10.25-49370-129.146.12.100-80-tcp,0.0546875,0,1,1,16378.419525065963,0,0,0
192.168.10.8-49677-23.194.182.12-80-tcp,0.03180212014134275,0,1,1,3448.2049763033174,0,1,1
192.168.10.25-60642-23.15.4.16-80-tcp,0.06515580736543909,0,1,1,21404.810344827587,0,0,0
192.168.10.17-35279-104.16.28.216-80-tcp,0.04371584699453552,0,1,1,11840.867032967033,0,0,0
192.168.10.9-4479-72.21.91.29-80-tcp,0.018561484918793503,0,1,1,3185.7347417840374,0,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.026027397260273973,0,1,1,9549.564261168385,0,1,0
192.168.10.17-49597-52.5.54.187-80-tcp,0.029745042492917848,0,1,1,5812.804564907276,0,1,1
192.168.10.51-41547-52.68.57.143-80-tcp,0.03036876355748373,0,1,1,4114.059210526316,0,1,1
192.168.10.17-59082-151.101.0.249-80-tcp,0.030303030303030304,0,1,1,2318.377551020408,0,1,1
192.168.10.5-50850-69.172.216.111-80-tcp,0.006799830004249894,0,1,1,2311.3321976149914,0,1,1
192.168.10.5-52532-172.217.12.174-80-tcp,0.037296037296037296,0,1,1,9725.183962264151,0,1,0
192.168.10.12-40938-38.69.238.8-80-tcp,0.018144116122343183,0,1,1,7321.05476252271,0,1,0
192.168.10.5-50739-184.84.243.202-80-tcp,0.05909090909090909,0,1,1,8712.72643678161,0,1,0
192.168.10.15-54070-204.154.111.104-80-tcp,0.046242774566473986,0,1,1,5315.385061638869,0,1,1
192.168.10.9-2670-92.223.17.32-80-tcp,0.031070195627157654,0,1,1,4924.940939210602,0,1,1
192.168.10.8-56896-192.35.249.127-80-tcp,0.005308392315470172,0,1,1,1590.4396355353076,0,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.006319514661274014,0,1,1,2531.7714502657554,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.008088978766430738,0,1,1,2130.158440901038,0,1,1
192.168.10.12-41660-184.84.243.200-80-tcp,0.028735632183908046,0,1,1,3676.7492711370264,0,1,1
192.168.10.9-1700-23.50.75.27-80-tcp,0.018779342723004695,0,1,1,4510.287410926366,0,1,1
192.168.10.19-44179-113.29.189.10-80-tcp,0.04751131221719457,0,1,1,11358.672768878718,0,1,0
192.168.10.14-54089-23.50.75.27-80-tcp,0.022511848341232227,0,1,1,5828.011918951132,0,1,1
192.168.10.17-50324-23.50.75.27-80-tcp,0.022622345337026777,0,1,1,6576.232762609903,0,1,1
192.168.10.17-56312-23.50.75.27-80-tcp,0.019675925925925927,0,1,1,4691.667054714785,0,1,1
192.168.10.16-40184-172.217.11.34-80-tcp,0.05,0,1,1,11551.107936507937,0,1,0
192.168.10.15-51201-68.67.180.12-80-tcp,0.006572295247724975,0,1,1,1655.4441913439637,0,1,1
192.168.10.9-4135-52.9.59.64-80-tcp,0.030959752321981424,0,1,1,4257.518867924528,0,1,1
192.168.10.15-53900-178.255.83.1-80-tcp,0.018475750577367205,0,1,1,3167.4742990654204,0,1,1
192.168.10.51-47240-104.20.16.243-80-tcp,0.014943960149439602,0,1,1,3379.6716557530403,0,1,1
192.168.10.16-36606-54.192.36.36-80-tcp,0.01583710407239819,0,1,1,2770.633867276888,0,1,1
192.168.10.9-15566-23.15.155.27-80-tcp,0.02112676056338028,0,1,1,6308.149643705463,0,1,1
192.168.10.8-56897-192.35.249.127-80-tcp,0.004802831142568251,0,1,1,1683.2080485952924,0,1,1
192.168.10.14-51574-178.255.83.1-80-tcp,0.021176470588235293,0,1,1,3048.2238095238095,0,1,1
192.168.10.9-22802-50.63.243.230-80-tcp,0.03317535545023697,0,1,1,8778.846522781774,0,1,0
192.168.10.12-56732-50.116.194.21-80-tcp,0.010468594217347957,0,1,1,2637.2733633183407,0,1,1
192.168.10.5-54800-23.208.101.109-80-tcp,0.07069163163928162,0,1,1,46026.49808575804,0,0,0
192.168.10.8-57515-169.45.253.37-80-tcp,0.02555366269165247,0,1,1,7295.8694158075605,0,1,0
192.168.10.19-34688-85.114.159.93-80-tcp,0.05459770114942529,0,1,1,10627.67055393586,0,1,0
192.168.10.8-56372-68.67.178.138-80-tcp,0.015401540154015401,0,1,1,2373.200221238938,0,1,1
192.168.10.16-39256-50.63.243.230-80-tcp,0.030660377358490566,0,1,1,8387.644391408114,0,1,0
192.168.10.12-46632-52.35.43.63-80-tcp,0.03375527426160337,0,1,1,11396.019189765459,0,1,0
192.168.10.12-56446-54.192.36.36-80-tcp,0.014573991031390135,0,1,1,2970.2051860202932,0,1,1
192.168.10.8-57798-50.63.243.230-80-tcp,0.037914691943127965,0,1,1,9839.676258992806,0,1,0
192.168.10.5-51640-173.241.242.143-80-tcp,0.0166270783847981,0,1,1,2543.074074074074,0,1,1
192.168.10.14-57374-104.16.25.216-80-tcp,0.042505592841163314,0,1,1,13210.717194570136,0,0,0
192.168.10.12-56432-199.127.204.186-80-tcp,0.026200873362445413,0,1,1,7194.094922737307,0,1,1
