192.168.10.14-56333-172.217.6.206-80-tcp,0.0425531914893617,0,1,1,11204.33971291866,0,1,0
192.168.10.51-50905-46.51.247.29-80-tcp,0.03794871794871795,0,1,1,6309.1547945205475,0,1,1
192.168.10.19-55713-120.50.136.181-80-tcp,0.05325443786982249,0,1,1,9924.891891891892,0,1,0
192.168.10.14-56933-178.255.83.1-80-tcp,0.021176470588235293,0,1,1,3048.2238095238095,0,1,1
192.168.10.17-44882-178.255.83.1-80-tcp,0.02981651376146789,0,1,1,5005.925754060325,0,1,1
192.168.10.15-56175-72.21.91.29-80-tcp,0.019585253456221197,0,1,1,3413.225955967555,0,1,1
192.168.10.12-41280-8.27.240.125-80-tcp,0.03665318503538928,0,1,1,10793.546190837762,0,1,0
192.168.10.8-50185-38.69.238.8-80-tcp,0.03262092238470191,0,1,1,4325.172024816695,0,1,1
192.168.10.16-50206-172.217.11.2-80-tcp,0.021505376344086023,0,1,1,4848.924148606811,0,1,1
192.168.10.15-53351-23.63.227.171-80-tcp,0.042704626334519574,0,1,1,8050.938958707361,0,1,0
192.168.10.51-34486-104.20.121.20-80-tcp,0.04055619930475087,0,1,1,7963.5641025641025,0,1,0
192.168.10.5-52073-151.101.44.134-80-tcp,0.03164556962025317,0,1,1,5958.993569131832,0,1,1
192.168.10.5-52182-34.205.202.95-80-tcp,0.04400785854616896,0,1,1,8090.422047244095,0,1,0
192.168.10.15-59508-23.208.218.50-80-tcp,0.07216494845360824,0,1,1,11555.317460317461,0,1,0
192.168.10.17-59823-172.217.10.78-80-tcp,0.041379310344827586,0,1,1,10478.783815028903,0,1,0
192.168.10.8-58768-34.201.199.51-80-tcp,0.03932584269662921,0,1,1,5557.880341880342,0,1,1
192.168.10.9-15975-23.206.246.222-80-tcp,0.009129967776584319,0,1,1,1263.465266558966,0,1,1
192.168.10.9-4638-50.63.243.230-80-tcp,0.030732860520094562,0,1,1,4602.973684210527,0,1,1
192.168.10.17-58137-50.63.243.230-80-tcp,0.03286384976525822,0,1,1,8693.327790973872,0,1,0
192.168.10.16-55222-52.197.42.176-80-tcp,0.02046783625730994,0,1,1,2491.961424332344,0,1,1
192.168.10.9-20343-174.35.73.95-80-tcp,0.04352678571428571,0,1,1,14297.783389450056,0,0,0
192.168.10.51-52741-203.205.158.37-80-tcp,0.0476878612716763,0,1,1,7444.301310043668,0,1,0
192.168.10.14-50349-72.21.91.29-80-tcp,0.02260327357755261,0,1,1,4559.121283255086,0,1,1
192.168.10.15-52225-198.8.70.211-80-tcp,0.016133518776077885,0,1,1,7353.240947075209,0,1,0
192.168.10.8-55518-68.67.178.173-80-tcp,0.005703422053231939,0,1,1,757.4011434016198,0,1,1
192.168.10.14-58171-23.208.101.109-80-tcp,0.0857449088960343,0,1,1,46148.661637931036,0,0,0
192.168.10.25-50745-191.237.32.134-80-tcp,0.06067961165048544,0,1,1,16813.619164619166,0,0,0
192.168.10.8-53326-178.255.83.1-80-tcp,0.034722222222222224,0,1,1,6090.88524590164,0,1,1
192.168.10.9-14198-23.15.155.27-80-tcp,0.02112676056338028,0,1,1,6308.149643705463,0,1,1
192.168.10.14-54035-172.217.3.110-80-tcp,0.0425531914893617,0,1,1,11204.33971291866,0,1,0
192.168.10.14-58232-54.186.134.8-80-tcp,0.039473684210526314,0,1,1,11658.110864745011,0,0,0
192.168.10.15-51818-162.208.20.178-80-tcp,0.0420353982300885,0,1,1,11457.780760626398,0,1,0
192.168.10.19-34208-172.217.12.142-80-tcp,0.04176334106728538,0,1,1,10009.960093896714,0,1,0
192.168.10.15-50447-23.194.142.54-80-tcp,0.07216494845360824,0,1,1,11555.317460317461,0,1,0
192.168.10.17-59393-209.48.71.242-80-tcp,0.029612756264236904,0,1,1,5054.6866359447,0,1,1
192.168.10.14-61929-195.88.54.110-80-tcp,0.03218390804597701,0,1,1,5721.251162790698,0,1,1
192.168.10.8-58546-23.50.75.27-80-tcp,0.023474178403755867,0,1,1,5561.038004750594,0,1,1
192.168.10.25-50747-191.237.32.134-80-tcp,0.06067961165048544,0,1,1,16813.619164619166,0,0,0
192.168.10.19-50130-23.194.142.22-80-tcp,0.037037037037037035,0,1,1,6165.291095890411,0,1,1
192.168.10.19-52099-103.27.148.71-80-tcp,0.04666666666666667,0,1,1,7245.451685393258,0,1,0
192.168.10.14-49556-151.101.208.193-80-tcp,0.039634146341463415,0,1,1,8474.879256965944,0,1,0
192.168.10.14-56863-38.69.238.8-80-tcp,0.036608863198458574,0,1,1,11154.231517509728,0,1,0
192.168.10.8-55910-72.167.239.239-80-tcp,0.03546099290780142,0,1,1,5661.2655502392345,0,1,1
192.168.10.8-59972-162.208.20.178-80-tcp,0.04392764857881137,0,1,1,9416.261780104713,0,1,0
192.168.10.15-53638-54.172.1.115-80-tcp,0.037987679671457907,0,1,1,7432.300309597524,0,1,0
192.168.10.15-50124-72.167.239.239-80-tcp,0.030660377358490566,0,1,1,4588.541766109785,0,1,1
192.168.10.15-50154-52.84.143.148-80-tcp,0.018140589569160998,0,1,1,3109.355504587156,0,1,1
192.168.10.15-57378-172.217.12.206-80-tcp,0.04293628808864266,0,1,1,10871.314206385932,0,1,0
192.168.10.12-45208-178.255.83.1-80-tcp,0.013793103448275862,0,1,1,1614.8767441860466,0,1,1
192.168.10.9-1371-173.222.141.21-80-tcp,0.018604651162790697,0,1,1,1781.4658823529412,0,1,1
192.168.10.8-55006-68.67.178.246-80-tcp,0.008594539939332659,0,1,1,1922.069855732726,0,1,1
192.168.10.8-51507-35.161.117.84-80-tcp,0.04480651731160896,0,1,1,12687.294238683127,0,0,0
192.168.10.25-60683-52.84.142.241-80-tcp,0.060498220640569395,0,1,1,23852.670289855072,0,0,0
192.168.10.9-4370-52.84.143.13-80-tcp,0.01818181818181818,0,1,1,3119.822988505747,0,1,1
192.168.10.9-8949-43.253.34.179-80-tcp,0.022307202039515615,0,1,1,3970.3190537084397,0,1,1
192.168.10.9-15126-104.27.144.38-80-tcp,0.06708268330733229,0,1,1,25870.700078308535,0,0,0
192.168.10.8-53748-104.16.25.216-80-tcp,0.049962714392244596,0,1,1,12598.855538922156,0,0,0
192.168.10.14-52561-210.61.56.34-80-tcp,0.03313049357674104,0,1,1,6178.930800542741,0,1,1
192.168.10.16-53576-23.60.139.27-80-tcp,0.018691588785046728,0,1,1,5932.328605200945,0,1,1
192.168.10.8-56809-146.20.133.185-80-tcp,0.020833333333333332,0,1,1,3829.448133999412,0,1,1
192.168.10.5-50592-54.152.199.230-80-tcp,0.026607538802660754,0,1,1,6960.737668161435,0,1,1
192.168.10.9-16112-162.248.16.28-80-tcp,0.0060083594566353185,0,1,1,1293.513994245357,0,1,1
192.168.10.25-49914-172.217.10.238-80-tcp,0.049723756906077346,0,1,1,19570.870653685673,0,0,0
192.168.10.14-49595-23.15.4.10-80-tcp,0.08421052631578947,0,1,1,5379.753191489362,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.00884732052578362,0,1,1,3326.6365477094405,0,1,1
192.168.10.5-49325-178.255.83.1-80-tcp,0.027777777777777776,0,1,1,4748.00468384075,0,1,1
192.168.10.25-49907-104.244.43.112-80-tcp,0.08626198083067092,0,1,1,30408.334415584417,0,0,0
192.168.10.15-53137-162.208.20.178-80-tcp,0.041237113402061855,0,1,1,8264.496083550914,0,1,0
192.168.10.5-52465-52.39.184.23-80-tcp,0.023054755043227664,0,1,1,730.953216374269,0,1,1
192.168.10.15-51287-63.251.88.51-80-tcp,0.03021978021978022,0,1,1,3021.5181058495823,0,1,1
192.168.10.14-55593-107.21.248.242-80-tcp,0.025152439024390245,0,1,1,8530.579954093344,0,1,0
192.168.10.14-55596-52.69.201.192-80-tcp,0.027616680475006903,0,1,1,8451.090154867257,0,1,0
192.168.10.15-53478-151.101.130.49-80-tcp,0.018718502519798418,0,1,1,4576.417630057804,0,1,1
192.168.10.8-61425-107.178.242.85-80-tcp,0.026501766784452298,0,1,1,4647.420677361853,0,1,1
192.168.10.15-53218-72.167.239.239-80-tcp,0.030660377358490566,0,1,1,4588.541766109785,0,1,1
192.168.10.8-55846-50.63.243.230-80-tcp,0.03546099290780142,0,1,1,5661.2655502392345,0,1,1
192.168.10.12-47454-54.230.51.232-80-tcp,0.013513513513513514,0,1,1,2733.8451025056947,0,1,1
192.168.10.15-52159-173.241.242.220-80-tcp,0.011994669035984007,0,1,1,2926.694122885129,0,1,1
192.168.10.12-40008-83.66.160.22-80-tcp,0.04195804195804196,0,1,1,11789.79715302491,0,0,0
192.168.10.15-56851-192.168.10.50-80-tcp,0.051209904333145755,0,1,1,9231.518058690745,0,1,0
192.168.10.15-58578-104.20.104.11-80-tcp,0.028481012658227847,0,1,1,5931.6109324758845,0,1,1
192.168.10.16-40944-178.255.83.1-80-tcp,0.027649769585253458,0,1,1,4690.177156177157,0,1,1
192.168.10.9-19655-104.16.24.216-80-tcp,0.042505592841163314,0,1,1,10853.101809954751,0,1,0
192.168.10.15-54281-23.54.187.27-80-tcp,0.019813519813519812,0,1,1,4723.364595545135,0,1,1
192.168.10.15-49654-54.192.37.120-80-tcp,0.025559105431309903,0,1,1,3017.7402597402597,0,1,1
192.168.10.12-41836-23.50.75.27-80-tcp,0.026378896882494004,0,1,1,6327.453883495145,0,1,1
192.168.10.5-52391-66.242.12.42-80-tcp,0.03492063492063492,0,1,1,3294.032258064516,0,1,1
192.168.10.16-33994-64.94.107.12-80-tcp,0.028409090909090908,0,1,1,4969.564841498559,0,1,1
192.168.10.8-56892-64.124.217.61-80-tcp,0.040145985401459854,0,1,1,8766.018587360595,0,1,0
192.168.10.51-49357-50.116.194.23-80-tcp,0.019151138716356108,0,1,1,3523.0601971977167,0,1,1
192.168.10.15-57632-104.16.153.6-80-tcp,0.04324734446130501,0,1,1,10098.946408209806,0,1,0
192.168.10.14-53327-8.43.72.113-80-tcp,0.03609467455621302,0,1,1,16835.563798219584,0,0,0
192.168.10.25-57920-172.217.12.195-80-tcp,0.03913894324853229,0,1,1,11357.228121927237,0,1,0
192.168.10.8-50037-162.208.20.178-80-tcp,0.038461538461538464,0,1,1,7339.0243309002435,0,1,0
192.168.10.8-60846-72.167.239.239-80-tcp,0.037914691943127965,0,1,1,9839.676258992806,0,1,0
192.168.10.17-47525-204.154.110.79-80-tcp,0.016888888888888887,0,1,1,3069.973214285714,0,1,1
192.168.10.14-50357-23.60.139.27-80-tcp,0.023809523809523808,0,1,1,7432.8265060240965,0,1,0
192.168.10.12-43330-178.255.83.1-80-tcp,0.02522935779816514,0,1,1,4643.798143851508,0,1,1
192.168.10.15-52299-209.48.71.129-80-tcp,0.03508771929824561,0,1,1,8627.908629441625,0,1,0
192.168.10.15-50070-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,3174.8922716627635,0,1,1
192.168.10.19-58095-175.158.10.109-80-tcp,0.05120248254460822,0,1,1,11215.380841121496,0,1,0
192.168.10.15-58037-23.15.4.16-80-tcp,0.044651162790697675,0,1,1,10642.45407925408,0,1,0
192.168.10.9-19045-23.50.75.27-80-tcp,0.02112676056338028,0,1,1,6308.149643705463,0,1,1
192.168.10.5-60970-72.21.91.29-80-tcp,0.016241299303944315,0,1,1,2878.1197183098593,0,1,1
192.168.10.12-48380-52.86.219.50-80-tcp,0.02815829528158295,0,1,1,11728.255156608098,0,0,0
192.168.10.15-51563-52.73.66.244-80-tcp,0.026706231454005934,0,1,1,5100.596385542169,0,1,1
192.168.10.25-52386-172.217.10.74-80-tcp,0.07100591715976332,0,1,1,22766.507507507507,0,0,0
192.168.10.5-53185-68.67.178.243-80-tcp,0.007168458781362007,0,1,1,1811.6219128872924,0,1,1
192.168.10.14-52693-178.255.83.1-80-tcp,0.03286384976525822,0,1,1,6145.686460807601,0,1,1
192.168.10.8-56354-54.243.45.82-80-tcp,0.028142589118198873,0,1,1,5727.543560606061,0,1,1
192.168.10.8-56610-52.54.21.184-80-tcp,0.017077045274027005,0,1,1,2907.174293672901,0,1,1
192.168.10.15-59395-23.194.141.104-80-tcp,0.008341759352881698,0,1,1,1612.1131359149583,0,1,1
192.168.10.8-55317-198.54.12.145-80-tcp,0.017040731504571905,0,1,1,3918.1570179092046,0,1,1
192.168.10.12-58840-23.61.187.27-80-tcp,0.017719568567026195,0,1,1,6159.945862335653,0,1,1
192.168.10.15-51530-54.70.122.167-80-tcp,0.13217138707334786,0,1,1,83046.23688046647,0,0,0
192.168.10.9-2387-23.61.187.27-80-tcp,0.02112676056338028,0,1,1,6308.149643705463,0,1,1
192.168.10.9-8104-23.60.139.27-80-tcp,0.02219626168224299,0,1,1,6516.707403055229,0,1,1
192.168.10.15-56268-54.164.247.151-80-tcp,0.02865761689291101,0,1,1,5171.942249240122,0,1,1
192.168.10.15-51794-52.1.167.94-80-tcp,0.023809523809523808,0,1,1,7129.304990757856,0,1,1
192.168.10.25-50265-157.240.18.19-80-tcp,0.07467532467532467,0,1,1,22413.389438943894,0,0,0
192.168.10.8-54617-52.71.92.11-80-tcp,0.024691358024691357,0,1,1,3556.400355871886,0,1,1
192.168.10.16-57930-23.4.43.27-80-tcp,0.016355140186915886,0,1,1,4142.966903073286,0,1,1
192.168.10.25-60100-23.36.34.56-80-tcp,0.06142506142506143,0,1,1,21018.303482587064,0,0,0
192.168.10.8-57816-34.194.92.111-80-tcp,0.0033343437405274324,0,1,1,637.8211900425015,0,1,1
192.168.10.9-13939-34.196.254.146-80-tcp,0.1268958543983822,0,1,1,68355.63604150848,0,0,0
192.168.10.19-37718-178.255.83.1-80-tcp,0.020737327188940093,0,1,1,3186.11655011655,0,1,1
192.168.10.8-59336-23.23.97.184-80-tcp,0.02925531914893617,0,1,1,3708.0970350404314,0,1,1
192.168.10.12-44134-192.229.211.82-80-tcp,0.038335158817086525,0,1,1,12961.019823788547,0,0,0
192.168.10.8-49484-52.86.203.24-80-tcp,0.02012072434607646,0,1,1,4769.771486349849,0,1,1
192.168.10.5-50131-50.63.243.230-80-tcp,0.030805687203791468,0,1,1,8464.592326139089,0,1,0
192.168.10.8-60108-54.197.246.53-80-tcp,0.02925531914893617,0,1,1,3708.0970350404314,0,1,1
192.168.10.8-55456-23.206.162.83-80-tcp,0.03357314148681055,0,1,1,3044.3228155339807,0,1,1
192.168.10.14-51225-72.21.91.29-80-tcp,0.021176470588235293,0,1,1,4252.416666666667,0,1,1
192.168.10.15-50067-172.217.12.142-80-tcp,0.03953488372093023,0,1,1,10007.242352941177,0,1,0
192.168.10.5-56387-151.101.2.2-80-tcp,0.020263424518743668,0,1,1,5030.638492871691,0,1,1
192.168.10.9-21999-151.101.208.166-80-tcp,0.013412816691505217,0,1,1,1542.9084084084084,0,1,1
192.168.10.15-52640-65.153.158.199-80-tcp,0.028112449799196786,0,1,1,1556.360655737705,0,1,1
192.168.10.14-55598-146.20.128.88-80-tcp,0.024875621890547265,0,1,1,3427.4693366708384,0,1,1
192.168.10.51-39164-72.167.239.239-80-tcp,0.03537735849056604,0,1,1,8760.143198090693,0,1,0
192.168.10.9-15911-63.251.88.56-80-tcp,0.024691358024691357,0,1,1,6202.193370165746,0,1,1
192.168.10.15-57244-213.196.2.1-80-tcp,0.02865329512893983,0,1,1,3973.3313953488373,0,1,1
192.168.10.5-51815-172.217.12.174-80-tcp,0.037296037296037296,0,1,1,9725.183962264151,0,1,0
