192.168.10.51-36947-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6561.788235294118,0,0,0
192.168.10.8-55605-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6293.035294117647,0,0,0
192.168.10.8-53052-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3409.7294117647057,0,0,0
192.168.10.25-64086-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3864.8823529411766,0,0,0
192.168.10.8-56350-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3323.9411764705883,0,0,0
192.168.10.17-49473-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3827.235294117647,0,0,0
192.168.10.14-57205-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4600.882352941177,0,0,0
192.168.10.17-54249-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3460.5882352941176,0,0,0
192.168.10.25-63247-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3957.458823529412,0,0,0
192.168.10.51-33238-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5356.176470588235,0,0,0
192.168.10.51-37043-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4466.682352941177,0,0,0
192.168.10.15-51872-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4777.988235294118,0,0,0
192.168.10.51-33998-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2834.4470588235295,0,0,0
192.168.10.16-36886-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3887.576470588235,0,0,0
192.168.10.15-55842-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4645.129411764706,0,0,0
192.168.10.9-4851-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3549.3764705882354,0,0,0
192.168.10.16-50440-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4559.8,0,0,0
192.168.10.14-51406-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3514.4117647058824,0,0,0
192.168.10.9-6807-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5423.070588235294,0,0,0
192.168.10.16-48414-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5368.411764705882,0,0,0
192.168.10.8-56067-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4781.164705882353,0,0,0
192.168.10.14-58835-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4779.529411764706,0,0,0
192.168.10.9-5164-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4476.329411764706,0,0,0
192.168.10.25-63709-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4770.764705882353,0,0,0
192.168.10.19-59152-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3551.3411764705884,0,0,0
192.168.10.5-56618-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6628.611764705883,0,0,0
192.168.10.25-52573-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4003.576470588235,0,0,0
192.168.10.12-57686-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4106.458823529411,0,0,0
192.168.10.51-32933-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3584.235294117647,0,0,0
192.168.10.14-51844-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4087.9411764705883,0,0,0
192.168.10.19-60036-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4306.823529411765,0,0,0
192.168.10.19-58044-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3959.635294117647,0,0,0
192.168.10.8-56797-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4529.070588235294,0,0,0
192.168.10.17-51735-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3807.0235294117647,0,0,0
192.168.10.15-51713-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3739.8705882352942,0,0,0
192.168.10.8-55482-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3159.3882352941177,0,0,0
192.168.10.19-60396-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6080.541176470589,0,0,0
192.168.10.17-49445-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4565.094117647059,0,0,0
192.168.10.9-9066-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3278.8470588235296,0,0,0
192.168.10.12-59268-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5420.423529411764,0,0,0
192.168.10.5-64724-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3691.4470588235295,0,0,0
192.168.10.19-58141-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3238.1176470588234,0,0,0
192.168.10.8-54150-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4174.070588235294,0,0,0
192.168.10.51-56439-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5176.070588235294,0,0,0
