192.168.10.14-57569-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6336.729411764706,0,0,0
192.168.10.12-36658-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8390.70588235294,0,0,0
192.168.10.5-64253-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2764.3529411764707,0,0,0
192.168.10.51-52691-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10857.894117647058,0,0,0
192.168.10.15-52317-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4058.494117647059,0,0,0
192.168.10.51-60315-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4543.682352941177,0,0,0
192.168.10.12-36658-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8390.70588235294,0,0,0
192.168.10.12-52238-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8688.70588235294,0,0,0
192.168.10.8-51152-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4923.552941176471,0,0,0
192.168.10.5-59635-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2760.9058823529413,0,0,0
192.168.10.5-57959-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3353.4470588235295,0,0,0
192.168.10.19-60914-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3173.8,0,0,0
192.168.10.17-51383-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3677.3882352941177,0,0,0
192.168.10.14-56481-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3997.4,0,0,0
192.168.10.19-58053-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6436.094117647059,0,0,0
192.168.10.5-51877-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3257.8823529411766,0,0,0
192.168.10.15-52262-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,1585.3058823529411,0,0,0
192.168.10.14-58835-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4784.035294117647,0,0,0
192.168.10.12-59972-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7327.364705882353,0,0,0
192.168.10.5-56010-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5045.305882352941,0,0,0
192.168.10.9-11270-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3053.8,0,0,0
192.168.10.8-50372-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4615.964705882353,0,0,0
192.168.10.15-55999-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3121.435294117647,0,0,0
