192.168.10.14-50049-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5147.305882352941,0,0,0
192.168.10.15-50597-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4559.8,0,0,0
192.168.10.15-54916-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6234.764705882353,0,0,0
192.168.10.14-54519-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3957.823529411765,0,0,0
192.168.10.25-57060-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5903.494117647058,0,0,0
192.168.10.19-58006-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3599.741176470588,0,0,0
192.168.10.14-58076-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5533.435294117647,0,0,0
192.168.10.12-36524-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5056.694117647059,0,0,0
192.168.10.8-57375-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5103.094117647059,0,0,0
192.168.10.5-58704-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4578.2588235294115,0,0,0
192.168.10.16-54256-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2497.741176470588,0,0,0
192.168.10.5-64715-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3392.1294117647058,0,0,0
192.168.10.5-53581-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5775.8,0,0,0
192.168.10.19-59698-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3411.7176470588233,0,0,0
192.168.10.51-55098-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3653.329411764706,0,0,0
192.168.10.12-54272-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,5056.882352941177,0,0,0
192.168.10.15-56914-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4128.717647058824,0,0,0
192.168.10.17-51258-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2578.894117647059,0,0,0
192.168.10.8-55828-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3641.294117647059,0,0,0
192.168.10.19-59521-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4111.458823529411,0,0,0
192.168.10.15-51486-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5587.729411764706,0,0,0
192.168.10.25-58928-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2881.823529411765,0,0,0
192.168.10.17-52012-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,2800.505882352941,0,0,0
192.168.10.51-53143-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3252.6117647058823,0,0,0
192.168.10.5-49507-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4071.0470588235294,0,0,0
192.168.10.17-54791-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4070.529411764706,0,0,0
192.168.10.5-49362-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5006.623529411765,0,0,0
192.168.10.12-37290-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5093.470588235294,0,0,0
192.168.10.5-64755-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4848.105882352941,0,0,0
192.168.10.15-50929-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3043.576470588235,0,0,0
192.168.10.51-55729-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4222.129411764706,0,0,0
192.168.10.19-58218-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7151.117647058823,0,0,0
192.168.10.51-35758-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4832.529411764706,0,0,0
192.168.10.17-57301-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4484.094117647059,0,0,0
192.168.10.17-50700-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3910.247058823529,0,0,0
192.168.10.9-62342-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5846.529411764706,0,0,0
192.168.10.17-51735-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3635.6470588235293,0,0,0
192.168.10.51-56947-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3945.2235294117645,0,0,0
192.168.10.19-59655-192.168.10.50-21-tcp,0.367816091954023,0,0,0,8506.635294117646,0,0,0
192.168.10.9-6807-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3852.929411764706,0,0,0
192.168.10.16-54240-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5465.282352941176,0,0,0
192.168.10.12-36444-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4646.929411764706,0,0,0
192.168.10.19-33236-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3570.1176470588234,0,0,0
192.168.10.12-45876-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7082.317647058823,0,0,0
192.168.10.19-58453-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3549.8,0,0,0
192.168.10.15-53603-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5120.070588235294,0,0,0
192.168.10.51-60114-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3175.5176470588235,0,0,0
192.168.10.16-57194-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2927.4,0,0,0
192.168.10.15-59524-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4087.3529411764707,0,0,0
192.168.10.16-51048-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6324.870588235294,0,0,0
192.168.10.9-3278-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3900.8823529411766,0,0,0
192.168.10.5-49982-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6128.84705882353,0,0,0
192.168.10.17-58153-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4493.270588235294,0,0,0
192.168.10.25-57218-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7276.176470588235,0,0,0
192.168.10.51-56275-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,12959.082352941177,0,0,0
192.168.10.8-54566-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4118.894117647059,0,0,0
192.168.10.51-52711-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5639.694117647059,0,0,0
192.168.10.51-35550-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4876.082352941176,0,0,0
192.168.10.15-52937-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,5831.2588235294115,0,0,0
192.168.10.25-64585-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6891.235294117647,0,0,0
192.168.10.19-56439-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2798.3411764705884,0,0,0
192.168.10.16-51276-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4523.823529411765,0,0,0
192.168.10.51-56210-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6562.988235294118,0,0,0
192.168.10.5-59014-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5520.623529411765,0,0,0
192.168.10.9-1065-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5875.4,0,0,0
192.168.10.15-55441-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5073.588235294118,0,0,0
192.168.10.12-57652-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4389.2,0,0,0
192.168.10.14-58310-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3910.705882352941,0,0,0
192.168.10.14-54900-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3711.3176470588237,0,0,0
192.168.10.17-58341-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2712.164705882353,0,0,0
192.168.10.12-46038-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8883.211764705882,0,0,0
192.168.10.9-2658-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4953.729411764706,0,0,0
192.168.10.14-53610-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4572.035294117647,0,0,0
192.168.10.16-49018-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2803.247058823529,0,0,0
192.168.10.14-54588-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8415.164705882353,0,0,0
192.168.10.17-55974-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4273.2588235294115,0,0,0
192.168.10.14-51378-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2169.247058823529,0,0,0
192.168.10.51-35194-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6436.411764705882,0,0,0
