172.16.0.1-53186-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2292.4117647058824,0,0,0
172.16.0.1-59534-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,637.1111111111111,0,0,0
172.16.0.1-57412-192.168.10.50-21-tcp,0.4,0,0,0,583.6363636363636,0,0,0
172.16.0.1-58576-192.168.10.50-21-tcp,0.36486486486486486,0,0,0,6731.444444444444,0,0,0
172.16.0.1-57616-192.168.10.50-21-tcp,0.4864864864864865,1,0,0,70920.28571428571,0,1,1
172.16.0.1-53890-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,446.1111111111111,0,0,0
172.16.0.1-57002-192.168.10.50-21-tcp,0.4383561643835616,0,0,0,174564.661971831,1,1,1
172.16.0.1-56618-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,2375.8064516129034,0,0,0
172.16.0.1-59084-192.168.10.50-21-tcp,0.4246575342465753,0,0,0,2517.1830985915494,0,0,0
172.16.0.1-53884-192.168.10.50-21-tcp,0.3125,0,0,0,1930.5333333333333,0,0,0
172.16.0.1-57452-192.168.10.50-21-tcp,0.34375,0,0,0,41810.7,0,0,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.15625,0,0,0,323.8333333333333,0,0,0
172.16.0.1-53368-192.168.10.50-21-tcp,0.5116279069767442,1,0,0,201500.17073170733,1,1,1
172.16.0.1-56172-192.168.10.50-21-tcp,0.25,0,0,0,3964.7,0,0,0
172.16.0.1-55592-192.168.10.50-21-tcp,0.4,0,0,0,111005.27272727272,1,1,1
172.16.0.1-59142-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,194442.29032258064,1,1,1
172.16.0.1-59624-192.168.10.50-21-tcp,0.30434782608695654,0,0,0,21889.2389380531,0,0,0
172.16.0.1-57236-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2538.344827586207,0,0,0
172.16.0.1-59656-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,36242.30303030303,0,0,1
172.16.0.1-59136-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,46894.8064516129,0,0,1
172.16.0.1-58774-192.168.10.50-21-tcp,0.375,0,0,0,83675.9,0,1,1
172.16.0.1-58856-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2335.206896551724,0,0,0
172.16.0.1-55920-192.168.10.50-21-tcp,0.4,0,0,0,201678.21212121213,1,1,1
172.16.0.1-54514-192.168.10.50-21-tcp,0.3188405797101449,0,0,0,10296.791044776119,0,0,0
172.16.0.1-56756-192.168.10.50-21-tcp,0.4,0,0,0,2161.2727272727275,0,0,0
172.16.0.1-59508-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2741.4444444444443,0,0,0
172.16.0.1-55412-192.168.10.50-21-tcp,0.4,0,0,0,54090.69696969697,0,0,1
172.16.0.1-52906-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,14611.818181818182,0,0,0
172.16.0.1-52922-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3024.323529411765,0,0,0
172.16.0.1-57908-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,133273.87096774194,1,1,1
172.16.0.1-56780-192.168.10.50-21-tcp,0.31932773109243695,0,0,0,10647.837606837607,0,0,0
172.16.0.1-52374-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,2927.7741935483873,0,0,0
172.16.0.1-55134-192.168.10.50-21-tcp,0.375,0,0,0,64725.53333333333,0,1,1
172.16.0.1-53952-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,6106.290322580645,0,0,0
172.16.0.1-58950-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2041.6296296296296,0,0,0
172.16.0.1-53116-192.168.10.50-21-tcp,0.5,1,0,0,302466.5,1,1,1
172.16.0.1-52656-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,8671.225806451614,0,0,0
172.16.0.1-57730-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,582.8888888888889,0,0,0
172.16.0.1-56688-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,815.7941176470588,0,0,0
172.16.0.1-53480-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,101502.44444444444,0,1,1
172.16.0.1-54378-192.168.10.50-21-tcp,0.45,1,0,0,149399.86842105264,1,1,1
172.16.0.1-52620-192.168.10.50-21-tcp,0.2777777777777778,0,0,0,34096.76470588235,0,0,1
172.16.0.1-56586-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,12091.714285714286,0,0,0
172.16.0.1-54118-192.168.10.50-21-tcp,0.4,0,0,0,366796.45454545453,1,1,1
172.16.0.1-59658-192.168.10.50-21-tcp,0.34710743801652894,0,0,0,30839.680672268907,0,0,0
